agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
174.0437469482422,312.27191162109375,185.71185302734375,224.00917053222656,62.59270337272332,3
135.3090057373047,233.1756591796875,155.40687561035156,174.6305135091146,42.202935557848996,3
76.61354064941406,147.769775390625,108.52488708496094,110.96940104166667,29.100792337437316,3
36.94993209838867,69.43861389160156,43.02201461791992,49.80352020263672,14.103669136358796,3
28.759246826171875,31.33889389038086,42.71758270263672,34.271907806396484,6.064141218876056,3
38.900978088378906,61.870849609375,48.31311798095703,49.69498189290365,9.428181525834207,3
51.42565155029297,56.254180908203125,60.5285758972168,56.0694694519043,3.718547804185632,3
57.26861572265625,34.82121276855469,53.62360763549805,48.571145375569664,9.8358868778893,3
34.40143966674805,62.00708770751953,25.4818172454834,40.63011487325033,15.54822908891973,3
30.034748077392578,45.09650421142578,39.966041564941406,38.36576461791992,6.252188373716199,3
29.27174186706543,40.6518669128418,27.01698875427246,32.31353251139323,5.967514465431309,3
20.110088348388672,31.561491012573242,46.967613220214844,32.87973086039225,11.004089475659304,3
33.41378402709961,44.393829345703125,27.656822204589844,35.15481185913086,6.942873345829752,3
46.480098724365234,35.136878967285156,38.85292053222656,40.15663274129232,4.721716337477527,3
43.32945251464844,36.69347381591797,49.0169677734375,43.01329803466797,5.036009734678432,3
76.6954345703125,103.57036590576172,27.558425903320312,69.27474212646484,31.472249818883526,3
51.21638107299805,42.28209686279297,57.612327575683594,50.37026850382487,6.287072624966163,3
30.755779266357422,74.0068588256836,57.27259063720703,54.01174290974935,17.807092532434748,3
234.03201293945312,55.96874237060547,63.59437561035156,117.86504364013672,82.20142390379873,3
41.70399475097656,82.23684692382812,31.905014038085938,51.94861857096354,21.787421268847663,3
63.986629486083984,42.03559875488281,130.89523315429688,78.97248713175456,37.79277358994803,3
65.25697326660156,51.13981246948242,42.470909118652344,52.95589828491211,9.390591234683358,3
92.54732513427734,36.885902404785156,72.05381774902344,67.16234842936198,22.985406227237597,3
12.42414665222168,97.05369567871094,32.26630401611328,47.24804878234863,36.13751189818508,3
93.5726318359375,76.59027099609375,56.773048400878906,75.64531707763672,15.038218836893886,3
57.648597717285156,58.213462829589844,51.92949676513672,55.930519104003906,2.8385328329802633,3
94.07760620117188,47.03197479248047,23.030912399291992,54.71349779764811,29.508897209753638,3
66.41944885253906,76.63847351074219,45.30901336669922,62.788978576660156,13.04528022050694,3
