agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4092.0,16176.0
4188.0,12660.0
4240.0,872.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1699.0,0.0
2115.0,0.0
1547.0,0.0
608.0,0.0
213.0,0.0
724.0,0.0
1578.0,0.0
1870.0,0.0
1261.0,0.0
325.0,0.0
0.0,0.0
621.0,0.0
1629.0,0.0
2058.0,0.0
1549.0,0.0
641.0,0.0
277.0,0.0
791.0,0.0
1670.0,0.0
1950.0,0.0
1289.0,797.0
319.0,1020.0
13.0,100.0
640.0,0.0
1614.0,1222.0
2012.0,3330.0
1476.0,3608.0
581.0,811.0
266.0,0.0
889.0,0.0
1818.0,0.0
2060.0,1437.0
1359.0,2824.0
377.0,1692.0
38.0,0.0
680.0,0.0
1642.0,0.0
1964.0,1464.0
1372.0,2860.0
509.0,1637.0
310.0,0.0
1001.0,0.0
1894.0,0.0
2105.0,1886.0
1405.0,3411.0
449.0,2010.0
181.0,0.0
794.0,0.0
1654.0,0.0
1910.0,1476.0
1316.0,2888.0
492.0,1884.0
322.0,0.0
1046.0,0.0
1941.0,273.0
2125.0,2518.0
1426.0,3759.0
489.0,1706.0
212.0,0.0
855.0,0.0
1732.0,0.0
1969.0,993.0
1305.0,2394.0
422.0,1811.0
221.0,0.0
972.0,0.0
1975.0,618.0
2263.0,3001.0
1551.0,4042.0
551.0,1568.0
239.0,0.0
909.0,0.0
1819.0,0.0
2020.0,921.0
1278.0,2295.0
353.0,1715.0
161.0,0.0
935.0,0.0
1964.0,609.0
2269.0,2998.0
1597.0,4094.0
601.0,1673.0
293.0,0.0
965.0,0.0
1898.0,0.0
2131.0,1165.0
1364.0,2637.0
334.0,1774.0
75.0,0.0
860.0,0.0
1952.0,94.0
2292.0,2526.0
1595.0,4115.0
607.0,2172.0
341.0,0.0
1024.0,0.0
1976.0,0.0
2221.0,1423.0
1454.0,2985.0
424.0,1942.0
101.0,0.0
803.0,0.0
1847.0,0.0
2224.0,1962.0
1646.0,3716.0
715.0,2445.0
393.0,0.0
1040.0,0.0
1988.0,0.0
2274.0,1951.0
1588.0,3651.0
538.0,2214.0
141.0,0.0
746.0,0.0
1769.0,0.0
2193.0,1150.0
1639.0,2897.0
727.0,2450.0
399.0,0.0
1043.0,0.0
2003.0,380.0
2334.0,2842.0
1672.0,4246.0
653.0,2045.0
232.0,0.0
812.0,0.0
1768.0,0.0
2138.0,656.0
1570.0,2334.0
692.0,2358.0
403.0,307.0
1076.0,0.0
2062.0,720.0
2391.0,3243.0
1727.0,4370.0
737.0,1840.0
318.0,0.0
857.0,0.0
1786.0,0.0
2126.0,669.0
1576.0,2365.0
680.0,2364.0
370.0,237.0
986.0,0.0
1969.0,519.0
2387.0,3050.0
1858.0,4497.0
882.0,2329.0
437.0,0.0
908.0,0.0
1785.0,0.0
2147.0,708.0
1608.0,2436.0
712.0,2432.0
364.0,248.0
964.0,0.0
1951.0,411.0
2388.0,2931.0
1860.0,4492.0
900.0,2445.0
504.0,0.0
1029.0,0.0
1914.0,0.0
2226.0,1133.0
1602.0,2843.0
660.0,2358.0
312.0,0.0
942.0,0.0
1941.0,164.0
2379.0,2683.0
1873.0,4500.0
956.0,2773.0
561.0,0.0
1067.0,0.0
1945.0,0.0
2294.0,1295.0
1732.0,3147.0
761.0,2613.0
304.0,0.0
803.0,0.0
1822.0,0.0
2363.0,2073.0
1922.0,4107.0
1016.0,3046.0
573.0,0.0
1066.0,0.0
2008.0,0.0
2412.0,1892.0
1835.0,3835.0
818.0,2761.0
331.0,0.0
836.0,0.0
1816.0,0.0
2301.0,1377.0
1861.0,3358.0
968.0,2949.0
609.0,92.0
