agg_orders_level_0,agg_orders_level_1
4815.0,24075.0
5060.0,24675.0
5070.0,24910.0
5205.0,21255.0
5025.0,1600.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1568.0,0.0
2471.0,0.0
2692.0,0.0
1997.0,0.0
753.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
710.0,0.0
1911.0,0.0
3123.0,0.0
3613.0,0.0
2773.0,0.0
487.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
860.0,0.0
1781.0,0.0
2693.0,0.0
2986.0,0.0
2231.0,0.0
606.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1611.0,0.0
3033.0,0.0
3867.0,0.0
3365.0,0.0
1271.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1431.0,0.0
2835.0,0.0
3561.0,0.0
3396.0,0.0
1632.0,268.0
0.0,268.0
0.0,268.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1531.0,775.0
2791.0,3761.0
3279.0,5642.0
2720.0,5907.0
916.0,5997.0
570.0,1778.0
1043.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1868.0,0.0
3155.0,0.0
3939.0,0.0
3319.0,2087.0
1163.0,3365.0
0.0,3365.0
0.0,1188.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1338.0,0.0
2559.0,0.0
3855.0,805.0
4020.0,5205.0
2802.0,6612.0
85.0,6587.0
0.0,2177.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
512.0,0.0
1820.0,0.0
3029.0,0.0
3825.0,0.0
3224.0,0.0
1239.0,655.0
0.0,600.0
0.0,460.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1345.0,0.0
2767.0,2162.0
4201.0,6142.0
4338.0,6572.0
2622.0,6817.0
50.0,6109.0
1010.0,487.0
55.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
1135.0,0.0
2395.0,0.0
3670.0,0.0
3753.0,0.0
2744.0,1049.0
350.0,1259.0
0.0,949.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
1409.0,0.0
2483.0,1277.0
3797.0,5449.0
3648.0,6757.0
2370.0,6977.0
230.0,5441.0
499.0,0.0
652.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
812.0,0.0
2201.0,0.0
3444.0,0.0
3973.0,75.0
3230.0,1359.0
1324.0,2773.0
0.0,2513.0
0.0,1104.0
0.0,0.0
0.0,0.0
193.0,0.0
939.0,0.0
2202.0,65.0
3322.0,1457.0
3725.0,4704.0
2856.0,7112.0
1172.0,6600.0
0.0,3744.0
0.0,0.0
0.0,0.0
22.0,0.0
284.0,0.0
1432.0,0.0
2907.0,0.0
3862.0,0.0
3909.0,246.0
2399.0,593.0
466.0,967.0
0.0,721.0
0.0,374.0
0.0,0.0
0.0,0.0
46.0,0.0
738.0,0.0
2040.0,78.0
3337.0,3472.0
4180.0,6767.0
3377.0,7087.0
1619.0,7252.0
440.0,3686.0
1257.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
319.0,0.0
819.0,0.0
1570.0,0.0
2607.0,0.0
3239.0,0.0
3119.0,314.0
2470.0,1148.0
1110.0,2353.0
66.0,2110.0
0.0,1166.0
78.0,0.0
508.0,0.0
1037.0,675.0
2163.0,2239.0
3233.0,2384.0
3672.0,3087.0
3008.0,5998.0
2416.0,5312.0
544.0,5018.0
0.0,1936.0
0.0,0.0
0.0,0.0
107.0,0.0
246.0,0.0
1273.0,0.0
2564.0,0.0
3804.0,0.0
4037.0,0.0
3283.0,902.0
1090.0,2072.0
0.0,1942.0
0.0,755.0
0.0,0.0
134.0,0.0
293.0,0.0
1113.0,0.0
2341.0,0.0
3681.0,3248.0
3804.0,6859.0
3144.0,7688.0
1093.0,7793.0
0.0,1877.0
394.0,0.0
8.0,0.0
157.0,0.0
292.0,0.0
1127.0,0.0
2416.0,0.0
3622.0,0.0
4034.0,0.0
3509.0,144.0
1329.0,1462.0
100.0,1542.0
0.0,1318.0
85.0,0.0
229.0,0.0
393.0,0.0
1222.0,370.0
2241.0,1246.0
3092.0,3598.0
3646.0,6931.0
3073.0,7562.0
1435.0,6022.0
488.0,2314.0
462.0,0.0
154.0,0.0
257.0,0.0
807.0,0.0
1825.0,0.0
2943.0,0.0
3862.0,0.0
3756.0,0.0
2727.0,1835.0
1184.0,3129.0
604.0,3783.0
0.0,1928.0
72.0,0.0
256.0,0.0
426.0,0.0
1242.0,0.0
2335.0,0.0
3346.0,429.0
3942.0,4277.0
3518.0,7903.0
1780.0,8068.0
371.0,5765.0
0.0,0.0
130.0,0.0
173.0,0.0
416.0,0.0
1461.0,0.0
2800.0,0.0
4165.0,0.0
4558.0,0.0
3529.0,1401.0
1311.0,2837.0
380.0,3242.0
0.0,1811.0
0.0,0.0
158.0,0.0
316.0,0.0
832.0,0.0
1940.0,0.0
3108.0,329.0
3969.0,3684.0
3847.0,7906.0
2472.0,8388.0
743.0,7378.0
0.0,292.0
240.0,0.0
197.0,0.0
372.0,0.0
1186.0,0.0
2327.0,0.0
3271.0,0.0
3845.0,0.0
3286.0,0.0
1634.0,329.0
734.0,571.0
264.0,785.0
22.0,396.0
179.0,0.0
717.0,0.0
1869.0,561.0
3061.0,3657.0
3998.0,7551.0
3935.0,8142.0
2816.0,8412.0
1487.0,5124.0
1684.0,0.0
714.0,0.0
40.0,0.0
224.0,0.0
694.0,0.0
1508.0,0.0
2156.0,0.0
2368.0,0.0
2399.0,0.0
1869.0,0.0
1193.0,0.0
1481.0,511.0
1343.0,1153.0
1143.0,2202.0
1231.0,2777.0
1746.0,3130.0
1982.0,3458.0
2766.0,3848.0
2816.0,3378.0
2382.0,1926.0
1121.0,573.0
1231.0,1881.0
1386.0,2895.0
1229.0,2915.0
1211.0,1216.0
1424.0,0.0
1996.0,0.0
2189.0,0.0
2701.0,1622.0
2823.0,4108.0
2384.0,5650.0
1299.0,4394.0
1218.0,266.0
1076.0,505.0
602.0,572.0
943.0,604.0
1229.0,271.0
1912.0,46.0
2327.0,0.0
2875.0,23.0
2987.0,1267.0
2426.0,3848.0
1145.0,5055.0
1125.0,4822.0
1062.0,2801.0
829.0,586.0
1090.0,0.0
1536.0,0.0
2256.0,0.0
2423.0,1354.0
2798.0,3702.0
2901.0,5730.0
2359.0,5750.0
1272.0,2430.0
1234.0,115.0
749.0,841.0
432.0,801.0
905.0,794.0
1759.0,258.0
2740.0,0.0
3293.0,0.0
3056.0,0.0
2699.0,1759.0
1752.0,3541.0
1214.0,4740.0
1196.0,3750.0
981.0,3035.0
591.0,708.0
1000.0,0.0
1590.0,0.0
2219.0,0.0
2429.0,1530.0
2623.0,3976.0
2607.0,6010.0
2156.0,6110.0
1332.0,2314.0
1354.0,0.0
1217.0,539.0
835.0,677.0
1229.0,882.0
2043.0,760.0
2816.0,644.0
2995.0,225.0
2846.0,0.0
2164.0,860.0
1030.0,1282.0
1057.0,1885.0
1282.0,2337.0
1497.0,3080.0
1298.0,3094.0
1288.0,1401.0
1987.0,888.0
2725.0,3058.0
2914.0,5562.0
3054.0,6060.0
2496.0,6270.0
1424.0,2410.0
1700.0,0.0
1582.0,0.0
1681.0,0.0
1445.0,437.0
1440.0,745.0
1426.0,1275.0
1612.0,1461.0
1888.0,1126.0
2363.0,0.0
2818.0,0.0
2785.0,1378.0
1945.0,2096.0
1697.0,3541.0
1764.0,3922.0
1356.0,3037.0
1403.0,1740.0
1304.0,0.0
1620.0,0.0
2243.0,544.0
2995.0,3582.0
3097.0,6390.0
2682.0,6580.0
1071.0,4706.0
1609.0,0.0
1806.0,1048.0
1691.0,1595.0
1566.0,1898.0
1351.0,1359.0
1337.0,377.0
2003.0,0.0
2555.0,0.0
2965.0,0.0
2949.0,880.0
1914.0,1446.0
1562.0,2866.0
1537.0,3468.0
1118.0,2985.0
1426.0,1387.0
1363.0,0.0
1479.0,0.0
2086.0,1574.0
2812.0,4392.0
3355.0,6620.0
3040.0,6800.0
1750.0,4428.0
1626.0,902.0
1616.0,1856.0
1362.0,2056.0
1548.0,1461.0
1391.0,132.0
1108.0,0.0
1762.0,0.0
2376.0,0.0
3326.0,0.0
3473.0,38.0
2793.0,2060.0
1735.0,3820.0
1546.0,5348.0
1217.0,4460.0
1438.0,2038.0
1398.0,0.0
966.0,0.0
1595.0,0.0
2044.0,0.0
3041.0,2732.0
3334.0,5490.0
2903.0,6758.0
1921.0,4884.0
2022.0,1364.0
1784.0,1611.0
1524.0,1969.0
1198.0,1477.0
837.0,482.0
1584.0,0.0
2250.0,0.0
3097.0,0.0
3401.0,652.0
2648.0,2154.0
1753.0,2865.0
1875.0,4143.0
1810.0,3839.0
1645.0,2589.0
1586.0,1349.0
1095.0,0.0
1666.0,0.0
2080.0,194.0
3163.0,3176.0
3428.0,5856.0
2912.0,6920.0
1845.0,5244.0
1843.0,2147.0
1382.0,2340.0
1550.0,1653.0
1370.0,43.0
1239.0,0.0
1957.0,0.0
2606.0,0.0
3271.0,0.0
3313.0,1384.0
2422.0,2506.0
1898.0,3962.0
1989.0,4617.0
1756.0,3947.0
1605.0,2111.0
1386.0,478.0
897.0,0.0
1593.0,0.0
2126.0,0.0
3015.0,2898.0
3308.0,5648.0
2844.0,6988.0
2015.0,4766.0
2166.0,1230.0
1872.0,1878.0
1538.0,2275.0
1244.0,1670.0
898.0,407.0
1652.0,0.0
2262.0,0.0
2950.0,0.0
3224.0,744.0
2587.0,2338.0
2015.0,2836.0
2478.0,4023.0
2378.0,4213.0
1597.0,2979.0
1150.0,2387.0
718.0,834.0
1405.0,0.0
2224.0,0.0
3231.0,1762.0
3647.0,4952.0
3291.0,7162.0
2315.0,6092.0
2741.0,2616.0
2344.0,1396.0
1514.0,1993.0
862.0,2403.0
480.0,1487.0
1054.0,0.0
1862.0,0.0
2774.0,0.0
3341.0,0.0
3299.0,0.0
2485.0,930.0
2959.0,2501.0
2767.0,5418.0
1661.0,6114.0
781.0,4214.0
558.0,1512.0
1273.0,0.0
2164.0,0.0
3114.0,0.0
3378.0,2490.0
2856.0,4560.0
1976.0,5164.0
2678.0,3772.0
2712.0,825.0
1967.0,1242.0
1106.0,1972.0
497.0,2216.0
1074.0,968.0
1954.0,0.0
2919.0,0.0
3469.0,1188.0
3421.0,3610.0
2723.0,4702.0
2960.0,5603.0
2727.0,4905.0
1601.0,2850.0
830.0,2747.0
687.0,1061.0
1279.0,0.0
2156.0,0.0
3032.0,0.0
3269.0,978.0
2814.0,2998.0
1947.0,3598.0
2625.0,3730.0
2812.0,2130.0
2066.0,1003.0
1161.0,1751.0
616.0,2296.0
1220.0,1374.0
2020.0,0.0
2926.0,0.0
3284.0,3018.0
3113.0,5260.0
2184.0,5954.0
2679.0,4257.0
2637.0,1839.0
1673.0,2358.0
1130.0,2860.0
728.0,1794.0
1592.0,0.0
2352.0,0.0
3314.0,0.0
3607.0,1464.0
3174.0,3598.0
2444.0,4460.0
2917.0,4440.0
2670.0,3511.0
1516.0,1809.0
658.0,2530.0
504.0,1906.0
1083.0,212.0
2004.0,0.0
3158.0,0.0
3906.0,1136.0
3825.0,3992.0
2780.0,5164.0
3118.0,6004.0
2731.0,4958.0
1642.0,2752.0
828.0,2978.0
516.0,1529.0
1138.0,0.0
2122.0,0.0
3431.0,0.0
4014.0,0.0
4133.0,2824.0
2867.0,4036.0
3300.0,5682.0
2750.0,5715.0
1593.0,3297.0
707.0,2822.0
590.0,2040.0
1170.0,0.0
2316.0,0.0
3272.0,0.0
3846.0,0.0
3366.0,2260.0
2383.0,2960.0
2957.0,4233.0
2885.0,5073.0
1763.0,3931.0
1150.0,3108.0
514.0,2038.0
1104.0,0.0
2124.0,0.0
3277.0,0.0
3708.0,2166.0
3603.0,4760.0
2634.0,5710.0
3088.0,4872.0
2944.0,2928.0
1790.0,1968.0
1071.0,2753.0
659.0,2055.0
1355.0,138.0
2402.0,0.0
3512.0,0.0
3938.0,1260.0
3387.0,3588.0
2478.0,4382.0
3180.0,4971.0
3114.0,4752.0
1984.0,2930.0
1135.0,3328.0
680.0,1757.0
1232.0,0.0
2258.0,0.0
3158.0,0.0
3649.0,2340.0
3220.0,4514.0
2164.0,5000.0
2813.0,3740.0
2738.0,749.0
1922.0,718.0
1496.0,1485.0
886.0,2053.0
1642.0,1497.0
2622.0,0.0
3509.0,748.0
3763.0,3980.0
3026.0,5806.0
2431.0,5788.0
3112.0,5033.0
3093.0,3444.0
2123.0,4105.0
1364.0,3289.0
1213.0,440.0
2096.0,0.0
2972.0,0.0
3567.0,858.0
