agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
91.74080657958984,91.21597290039062,145.60174560546875,109.5195083618164,25.514894290435077,3
41.524600982666016,55.44005584716797,102.58964538574219,66.51810073852539,26.131427068424895,3
26.90497398376465,32.752044677734375,64.96192169189453,41.539646784464516,16.733186193997625,3
30.406757354736328,29.046323776245117,46.31168746948242,35.25492286682129,7.838015373352566,3
61.57689666748047,28.628246307373047,59.41522216796875,49.87345504760742,15.048529938669715,3
47.772300720214844,31.441884994506836,70.81790924072266,50.010698318481445,16.15292830450232,3
26.815841674804688,27.537921905517578,40.4650993347168,31.606287638346355,6.27105830880822,3
40.379737854003906,24.385961532592773,25.66326904296875,30.14298947652181,7.257232788831083,3
25.024089813232422,21.05406951904297,38.69519805908203,28.25778579711914,7.556231262064399,3
26.579727172851562,21.099271774291992,19.627321243286133,22.435440063476562,2.991431800451745,3
28.03863525390625,39.30064392089844,46.81039047241211,38.0498898824056,7.714401585972395,3
37.130615234375,20.392074584960938,22.358625411987305,26.627105077107746,7.470369234813934,3
20.295949935913086,35.93728256225586,81.12014770507812,45.78446006774902,25.789157116692063,3
108.56758117675781,33.41413497924805,21.187698364257812,54.38980484008789,38.63327602525028,3
26.8209228515625,40.05999755859375,116.18102264404297,61.02064768473307,39.37696872549854,3
57.05792236328125,38.742652893066406,19.12320327758789,38.307926177978516,15.489834699251965,3
21.683849334716797,38.195091247558594,166.19284057617188,75.3572603861491,64.58318795021731,3
96.57482147216797,52.734188079833984,26.61834716796875,58.642452239990234,28.86356138003026,3
42.618831634521484,28.199859619140625,199.5196990966797,90.11279678344727,77.58599269553739,3
21.555328369140625,39.25416564941406,25.024059295654297,28.61118443806966,7.6577982196325225,3
53.91975402832031,57.44440841674805,242.85824584960938,118.0741360982259,88.24742236829906,3
104.66642761230469,80.69994354248047,62.0067253112793,82.45769882202148,17.460046350073902,3
37.23823165893555,132.96900939941406,128.7225341796875,99.64325841267903,44.16105872107626,3
104.49540710449219,85.02278900146484,53.17066955566406,80.8962885538737,21.155427602579902,3
77.7188949584961,147.36392211914062,552.7294921875,259.2707697550456,209.44549614130796,3
62.13359832763672,158.69696044921875,88.31819152832031,103.0495834350586,40.7748382926561,3
29.329158782958984,177.13658142089844,531.0850830078125,245.85027440388998,210.5246313003221,3
83.06055450439453,111.4959716796875,158.06288146972656,117.53980255126953,30.91637302203973,3
55.8491325378418,20.159339904785156,283.39202880859375,119.80016708374023,116.5909180039347,3
30.974971771240234,139.31268310546875,46.1247673034668,72.1374740600586,47.901013273123866,3
52.28892517089844,41.07347869873047,168.74884033203125,87.37041473388672,57.72511108415513,3
22.381877899169922,108.48176574707031,38.79529571533203,56.55297978719076,37.32558710904371,3
38.939266204833984,32.02809143066406,152.2220458984375,74.39646784464519,55.10327596882645,3
77.29093933105469,59.32389450073242,42.64805221557617,59.754295349121094,14.146173583733214,3
54.93064880371094,35.58620834350586,57.17705535888672,49.23130416870117,9.692026470656385,3
96.57222747802734,59.40537643432617,36.712928771972656,64.23017756144206,24.67445291298045,3
20.68746566772461,25.396400451660156,35.51630401611328,27.200056711832683,6.1867327736754705,3
19.89118003845215,60.175743103027344,47.009666442871094,42.35886319478353,16.771682155054304,3
43.15418243408203,39.96913146972656,20.508464813232422,34.54392623901367,10.009387942904086,3
31.831462860107422,53.43143844604492,45.08320236206055,43.44870122273763,8.893571903688263,3
28.50299072265625,20.8634090423584,66.0763168334961,38.480905532836914,19.7605810593025,3
25.945327758789062,38.060665130615234,22.634191513061523,28.880061467488606,6.630913387259365,3
40.95552062988281,49.14031982421875,26.47419548034668,38.85667864481608,9.371664791689065,3
47.6278076171875,21.408275604248047,35.532814025878906,34.85629908243815,10.714762996162916,3
36.294776916503906,63.00470733642578,45.636077880859375,48.31185404459635,11.067216732858183,3
29.674236297607422,31.782928466796875,22.754446029663086,28.070536931355793,3.8563594682373017,3
76.56300354003906,20.543842315673828,31.168508529663086,42.75845146179199,24.293780945581663,3
18.518674850463867,19.527687072753906,20.7808837890625,19.609081904093426,0.9253345915200908,3
26.99038314819336,24.855567932128906,25.59222412109375,25.812725067138672,0.8853716741535194,3
21.34877586364746,24.394027709960938,44.55491256713867,30.099238713582356,10.297030951433287,3
37.323333740234375,66.7405014038086,23.00490379333496,42.35624631245931,18.20619457411976,3
39.473228454589844,28.68798828125,23.8892822265625,30.683499654134113,6.516716670174447,3
20.960403442382812,41.073909759521484,27.62409019470215,29.88613446553548,8.365640732775216,3
21.67312240600586,18.831100463867188,30.525634765625,23.676619211832683,4.980028963902802,3
36.81124496459961,24.005722045898438,20.301795959472656,27.039587656656902,7.073129058690077,3
23.3277587890625,40.734962463378906,25.712234497070312,29.92498524983724,7.705545043170205,3
30.817129135131836,37.39567947387695,22.106380462646484,30.106396357218426,6.262029589779107,3
24.864904403686523,19.093002319335938,22.85242462158203,22.270110448201496,2.3920745201912847,3
19.005985260009766,22.367961883544922,22.36806297302246,21.247336705525715,1.5848748066839224,3
21.683040618896484,41.39659881591797,26.872589111328125,29.984076182047527,8.343344974300525,3
18.38384246826172,28.45339012145996,87.00349426269531,44.61357561747233,30.25478308792925,3
46.762962341308594,20.08958625793457,19.15519142150879,28.669246673583984,12.799874567769066,3
27.892812728881836,27.02614402770996,41.6849250793457,32.2012939453125,6.71526734509757,3
23.52383041381836,19.74152183532715,29.143917083740234,24.136423110961914,3.862875566318478,3
20.114320755004883,26.06119155883789,18.31041717529297,21.495309829711914,3.3114925139076066,3
18.88007164001465,18.502378463745117,31.48139762878418,22.95461591084798,6.031316488841021,3
18.202251434326172,19.830339431762695,20.957382202148438,19.6633243560791,1.130960333397956,3
18.645484924316406,20.29814910888672,22.75747299194336,20.567035675048828,1.6894449692474842,3
30.322917938232422,19.756595611572266,17.996051788330078,22.69185511271159,5.443633500011646,3
19.985519409179688,19.518234252929688,29.35585594177246,22.953203201293945,4.531376570880029,3
20.12996482849121,23.480337142944336,21.304393768310547,21.6382319132487,1.388004464840395,3
19.96271514892578,19.45692253112793,32.836307525634766,24.085315068562824,6.191330405271132,3
18.64954376220703,17.78803062438965,17.53740692138672,17.991660435994465,0.4763128616837932,3
20.048009872436523,18.44648551940918,22.60072898864746,20.365074793497723,1.710717651270539,3
18.370824813842773,20.723857879638672,18.352779388427734,19.14915402730306,1.1135081428425704,3
21.41290855407715,20.136009216308594,19.288131713867188,20.279016494750977,0.873310737534195,3
18.425151824951172,18.46511459350586,24.13605499267578,20.34210713704427,2.6827758639334545,3
18.70844268798828,17.173175811767578,18.846866607666016,18.242828369140625,0.7584667606453436,3
18.582874298095703,18.030099868774414,17.712690353393555,18.10855484008789,0.3595565892384644,3
18.69647216796875,18.766510009765625,18.091712951660156,18.518231709798176,0.30294665438389273,3
18.282947540283203,20.054012298583984,18.408843994140625,18.915267944335938,0.8068525299054838,3
18.34885597229004,17.549053192138672,18.49199867248535,18.129969278971355,0.4149056785266973,3
18.198043823242188,17.192489624023438,18.16552734375,17.852020263671875,0.4665474815678459,3
18.430877685546875,18.624713897705078,18.84241485595703,18.63266881306966,0.16810348234771494,3
18.447925567626953,18.476022720336914,17.76663589477539,18.230194727579754,0.3279862355859958,3
18.94568634033203,17.206317901611328,18.16693878173828,18.106314341227215,0.711386970874448,3
18.194507598876953,17.766220092773438,18.24770164489746,18.06947644551595,0.21553145670184137,3
18.577634811401367,17.425159454345703,17.498674392700195,17.83382288614909,0.5268100522015768,3
18.646141052246094,17.19049644470215,17.89472198486328,17.91045316060384,0.5943685210852366,3
18.40471076965332,17.442201614379883,18.35912322998047,18.06867853800456,0.44337685837898905,3
18.525291442871094,18.410568237304688,17.757884979248047,18.23124821980794,0.33797921199277164,3
18.30556869506836,18.251556396484375,18.098777770996094,18.218634287516277,0.08757290491868634,3
18.295461654663086,17.94875144958496,18.387117385864258,18.2104434967041,0.18878954580795385,3
18.29279327392578,17.93364715576172,18.17643928527832,18.13429323832194,0.1496188502019175,3
18.25986099243164,17.659381866455078,17.95279312133789,17.957345326741535,0.24516570874128085,3
18.232215881347656,17.551427841186523,17.902328491210938,17.89532407124837,0.2779746814979955,3
18.29079818725586,17.5078067779541,17.917831420898438,17.905478795369465,0.3197742195968717,3
18.316038131713867,17.509511947631836,17.935352325439453,17.92030080159505,0.329434902704626,3
18.32752227783203,17.518373489379883,17.936969757080078,17.927621841430664,0.33039973578342574,3
18.328765869140625,17.519561767578125,17.93661117553711,17.92831293741862,0.3304082979822557,3
18.32879066467285,17.519643783569336,17.936628341674805,17.928354263305664,0.3303846385447632,3
18.32881736755371,17.519685745239258,17.936634063720703,17.92837905883789,0.33037817158171545,3
18.328838348388672,17.519670486450195,17.936649322509766,17.928386052449543,0.33039306734311424,3
18.32886505126953,17.519725799560547,17.936622619628906,17.928404490152996,0.33038082612151887,3
18.328903198242188,17.519775390625,17.93662452697754,17.928434371948242,0.33037580747224016,3
18.32891273498535,17.519832611083984,17.936649322509766,17.928464889526367,0.3303562727627127,3
18.328969955444336,17.519912719726562,17.936683654785156,17.92852210998535,0.33034664700075345,3
18.329030990600586,17.520042419433594,17.936725616455078,17.928599675496418,0.33031818020110104,3
18.329082489013672,17.5201473236084,17.936742782592773,17.92865753173828,0.33029588141377053,3
18.32913589477539,17.52025032043457,17.936737060546875,17.928707758585613,0.3302749565252751,3
18.32916259765625,17.5203857421875,17.93671226501465,17.9287535349528,0.3302297246096298,3
18.32918930053711,17.52048110961914,17.93667984008789,17.928783416748047,0.3302009485556989,3
18.32921028137207,17.52062225341797,17.936649322509766,17.9288272857666,0.3301510138626305,3
18.329240798950195,17.520801544189453,17.936656951904297,17.92889976501465,0.3300895208079739,3
18.329269409179688,17.52094268798828,17.936641693115234,17.928951263427734,0.3300428043750246,3
18.32929229736328,17.521041870117188,17.936626434326172,17.92898686726888,0.33001107105114963,3
18.329328536987305,17.52111053466797,17.936588287353516,17.929009119669598,0.3299971390334066,3
18.329364776611328,17.521202087402344,17.936542510986328,17.929036458333332,0.32997372489052973,3
18.32944107055664,17.5212345123291,17.936477661132812,17.92905108133952,0.3299907329568218,3
18.329477310180664,17.52126693725586,17.936445236206055,17.92906316121419,0.3299917908061775,3
18.32953453063965,17.521360397338867,17.936397552490234,17.929097493489582,0.3299760855781087,3
18.329565048217773,17.52141761779785,17.936378479003906,17.929120381673176,0.3299647226661535,3
18.32958221435547,17.521512985229492,17.93634033203125,17.929145177205402,0.3299321116581293,3
18.329605102539062,17.521589279174805,17.936302185058594,17.929165522257488,0.3299096761930528,3
18.329631805419922,17.521690368652344,17.936290740966797,17.92920430501302,0.32987877014888345,3
18.329648971557617,17.521759033203125,17.936315536499023,17.929241180419922,0.3298576187883258,3
18.32966423034668,17.521873474121094,17.93631362915039,17.929283777872723,0.3298166567126001,3
18.329702377319336,17.521944046020508,17.936344146728516,17.929330190022785,0.32980325158814433,3
18.329715728759766,17.521991729736328,17.93634796142578,17.929351806640625,0.3297890480149767,3
18.329753875732422,17.522071838378906,17.936328887939453,17.92938486735026,0.3297713682056492,3
18.329769134521484,17.52214813232422,17.936302185058594,17.929406483968098,0.32974594646755556,3
18.329792022705078,17.52216148376465,17.936317443847656,17.929423650105793,0.32974981946057097,3
18.329788208007812,17.522178649902344,17.936304092407227,17.929423650105793,0.32974111557455205,3
18.329788208007812,17.522212982177734,17.93631362915039,17.92943827311198,0.3297270479594868,3
18.329818725585938,17.522233963012695,17.936328887939453,17.929460525512695,0.3297308680190952,3
18.329832077026367,17.522274017333984,17.936351776123047,17.9294859568278,0.3297199413133089,3
18.32982063293457,17.52233123779297,17.936370849609375,17.929507573445637,0.32969188569158747,3
18.329824447631836,17.522422790527344,17.936372756958008,17.929539998372395,0.32965575369485756,3
18.32984733581543,17.5224666595459,17.93639373779297,17.929569244384766,0.32964710361847094,3
18.32984733581543,17.522510528564453,17.936399459838867,17.929585774739582,0.3296290842892197,3
18.329856872558594,17.522544860839844,17.936397552490234,17.92959976196289,0.32961879854703274,3
18.329875946044922,17.522592544555664,17.936410903930664,17.92962646484375,0.32960698216745915,3
18.329879760742188,17.522600173950195,17.93641471862793,17.92963155110677,0.3296054119033621,3
18.329940795898438,17.52261734008789,17.936403274536133,17.929653803507488,0.3296229736075707,3
18.32996940612793,17.52263069152832,17.936384201049805,17.92966143290202,0.3296289294863888,3
18.329988479614258,17.522632598876953,17.936368942260742,17.929663340250652,0.3296357619798106,3
18.33000946044922,17.522605895996094,17.936325073242188,17.929646809895832,0.3296549492766594,3
18.330032348632812,17.522621154785156,17.93630027770996,17.929651260375977,0.32965776805777947,3
18.33004379272461,17.522634506225586,17.936283111572266,17.929653803507488,0.32965679099661493,3
18.330089569091797,17.522666931152344,17.936264038085938,17.92967351277669,0.329661852339803,3
18.330114364624023,17.52265739440918,17.936275482177734,17.92968241373698,0.3296758924567502,3
18.330148696899414,17.5226993560791,17.93628692626953,17.929711659749348,0.3296726003124391,3
18.33017349243164,17.522720336914062,17.93629264831543,17.929728825887043,0.329674043475751,3
18.330183029174805,17.522775650024414,17.936283111572266,17.929747263590496,0.32965507929577575,3
18.3301944732666,17.522829055786133,17.9362850189209,17.92976951599121,0.3296377488189856,3
18.330223083496094,17.52289390563965,17.936304092407227,17.92980702718099,0.32962277353262115,3
18.330228805541992,17.522968292236328,17.93628692626953,17.92982800801595,0.32959436919177476,3
18.330230712890625,17.52303695678711,17.936304092407227,17.92985725402832,0.3295670000338204,3
18.330242156982422,17.52316665649414,17.93631935119629,17.929909388224285,0.32951836730909684,3
18.33025360107422,17.52327537536621,17.936311721801758,17.929946899414062,0.32947822124760767,3
18.330276489257812,17.52332305908203,17.936296463012695,17.929965337117512,0.32946777483737855,3
18.33030128479004,17.523311614990234,17.936279296875,17.929964065551758,0.32948241571784376,3
18.330322265625,17.523319244384766,17.936246871948242,17.929962793986004,0.32948756810092567,3
18.33032989501953,17.52328109741211,17.93621063232422,17.929940541585285,0.3295061212970124,3
18.330352783203125,17.523263931274414,17.936182022094727,17.929932912190754,0.3295222726492046,3
18.330398559570312,17.523277282714844,17.936155319213867,17.929943720499676,0.32953515427759766,3
18.330467224121094,17.5233211517334,17.936134338378906,17.9299742380778,0.32954479277685494,3
18.33051300048828,17.52338409423828,17.93613052368164,17.930009206136067,0.3295374239975895,3
18.3305606842041,17.52345085144043,17.936145782470703,17.930052439371746,0.32952937871914834,3
18.33062171936035,17.523569107055664,17.93613624572754,17.93010902404785,0.3295054125077332,3
18.33066749572754,17.52362632751465,17.936159133911133,17.930150985717773,0.32950056669768346,3
18.3306884765625,17.523635864257812,17.93616485595703,17.93016306559245,0.3295051804070667,3
18.33074378967285,17.523658752441406,17.936172485351562,17.93019167582194,0.3295182259933362,3
18.330780029296875,17.523704528808594,17.936168670654297,17.930217742919922,0.32951406244931564,3
18.330812454223633,17.523761749267578,17.936180114746094,17.930251439412434,0.32950373997465254,3
18.330860137939453,17.52385711669922,17.936168670654297,17.93029530843099,0.3294837794293483,3
18.33086585998535,17.523942947387695,17.936172485351562,17.93032709757487,0.32945082904480716,3
18.330881118774414,17.52401351928711,17.93616485595703,17.93035316467285,0.32942795124507207,3
18.330894470214844,17.524084091186523,17.936141967773438,17.930373509724934,0.32940421294426747,3
18.330928802490234,17.524169921875,17.936132431030273,17.930410385131836,0.3293827856459557,3
18.330944061279297,17.524246215820312,17.93612289428711,17.930437723795574,0.3293575507354484,3
18.330965042114258,17.52427101135254,17.936115264892578,17.930450439453125,0.3293558182291525,3
18.33098602294922,17.524343490600586,17.936115264892578,17.93048159281413,0.32933452845019595,3
18.330978393554688,17.524463653564453,17.936120986938477,17.93052101135254,0.32928207386201186,3
18.331008911132812,17.52457046508789,17.936134338378906,17.93057123819987,0.3292506166813142,3
18.331012725830078,17.52464485168457,17.936159133911133,17.93060557047526,0.32922172737494465,3
18.33100128173828,17.524662017822266,17.936195373535156,17.930619557698567,0.32921023619650525,3
18.331012725830078,17.524681091308594,17.93621063232422,17.93063481648763,0.3292071217326106,3
18.331043243408203,17.524791717529297,17.93625259399414,17.93069585164388,0.329174258597354,3
18.331073760986328,17.52489471435547,17.936283111572266,17.930750528971355,0.3291444676828472,3
18.33111000061035,17.524951934814453,17.936294555664062,17.93078549702962,0.3291357056060861,3
18.331119537353516,17.524967193603516,17.936321258544922,17.930802663167317,0.3291334496366794,3
18.331146240234375,17.524986267089844,17.936317443847656,17.930816650390625,0.32913641510432573,3
18.33121109008789,17.525043487548828,17.936321258544922,17.930858612060547,0.3291392119107606,3
18.33126449584961,17.525104522705078,17.936281204223633,17.930883407592773,0.3291355624778833,3
18.331308364868164,17.525161743164062,17.936290740966797,17.930920282999676,0.32912988852965674,3
18.331323623657227,17.52518653869629,17.936302185058594,17.93093744913737,0.32912594877033297,3
18.331369400024414,17.525222778320312,17.93633270263672,17.93097496032715,0.32912978491088263,3
18.331384658813477,17.525203704833984,17.936378479003906,17.930988947550457,0.3291440595714758,3
18.33144187927246,17.52521324157715,17.936426162719727,17.931027094523113,0.32916360320571453,3
18.331464767456055,17.525230407714844,17.93647575378418,17.93105697631836,0.3291661009974024,3
18.331480026245117,17.525278091430664,17.936508178710938,17.93108876546224,0.32915286970708313,3
