agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5100.0,25470.0
5535.0,26205.0
5445.0,22200.0
5295.0,2025.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1057.0,0.0
1799.0,0.0
2371.0,0.0
2668.0,0.0
2218.0,0.0
1191.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
960.0,0.0
2280.0,0.0
3279.0,0.0
3120.0,0.0
1917.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1155.0,0.0
2259.0,0.0
3035.0,0.0
3213.0,0.0
2220.0,0.0
319.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1089.0,0.0
2058.0,0.0
2958.0,0.0
2772.0,0.0
1770.0,0.0
243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1821.0,0.0
2976.0,0.0
3703.0,0.0
2962.0,0.0
1148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1652.0,0.0
2278.0,0.0
2736.0,2712.0
2437.0,5389.0
1518.0,5722.0
306.0,4671.0
0.0,0.0
115.0,0.0
0.0,0.0
302.0,0.0
1432.0,0.0
2861.0,0.0
3852.0,0.0
3560.0,1071.0
1980.0,3246.0
0.0,3246.0
0.0,2175.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
1360.0,0.0
2359.0,0.0
3019.0,211.0
2847.0,2997.0
1815.0,4977.0
367.0,5168.0
0.0,2171.0
0.0,0.0
0.0,0.0
23.0,0.0
799.0,0.0
2158.0,0.0
3819.0,0.0
4258.0,957.0
3283.0,4535.0
650.0,5245.0
0.0,4288.0
0.0,548.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
744.0,0.0
1753.0,0.0
3175.0,0.0
3722.0,0.0
3401.0,2412.0
1498.0,4045.0
0.0,4045.0
0.0,1633.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1559.0,0.0
2856.0,0.0
3747.0,758.0
3472.0,3825.0
1908.0,5663.0
84.0,5239.0
0.0,1654.0
0.0,0.0
0.0,0.0
0.0,0.0
715.0,0.0
1885.0,0.0
3201.0,0.0
3938.0,0.0
3476.0,1998.0
1382.0,3515.0
0.0,3515.0
0.0,1497.0
0.0,0.0
0.0,0.0
0.0,0.0
1037.0,0.0
2489.0,0.0
3318.0,952.0
3583.0,3224.0
2387.0,5129.0
735.0,5747.0
0.0,2578.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1611.0,0.0
3043.0,0.0
4242.0,0.0
4078.0,2213.0
2211.0,4624.0
0.0,4624.0
0.0,2411.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1140.0,0.0
2292.0,0.0
3529.0,1003.0
3787.0,2214.0
3184.0,3659.0
1338.0,4854.0
0.0,2981.0
62.0,1170.0
0.0,0.0
0.0,0.0
0.0,0.0
833.0,0.0
2279.0,0.0
3771.0,0.0
4168.0,1710.0
3272.0,4752.0
841.0,5364.0
0.0,3968.0
0.0,90.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
2145.0,0.0
3555.0,935.0
4409.0,2279.0
3829.0,3093.0
1726.0,4540.0
0.0,3227.0
75.0,1402.0
0.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
1752.0,0.0
3144.0,0.0
4432.0,1786.0
3992.0,4758.0
2516.0,5617.0
68.0,5532.0
0.0,749.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
1709.0,0.0
3161.0,216.0
4532.0,1859.0
4257.0,2479.0
2464.0,3673.0
2.0,3278.0
0.0,1124.0
65.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
1447.0,0.0
2567.0,0.0
3680.0,2536.0
3820.0,4848.0
2871.0,5048.0
931.0,5260.0
0.0,960.0
532.0,117.0
0.0,0.0
0.0,0.0
274.0,0.0
1561.0,386.0
3162.0,1809.0
4389.0,2439.0
4048.0,2559.0
2179.0,3276.0
486.0,1707.0
409.0,884.0
0.0,152.0
0.0,0.0
0.0,0.0
734.0,0.0
2000.0,0.0
3285.0,1824.0
4053.0,4828.0
3889.0,5108.0
2374.0,5268.0
561.0,3862.0
1286.0,695.0
306.0,1009.0
0.0,749.0
0.0,0.0
64.0,0.0
852.0,0.0
1942.0,0.0
3205.0,667.0
3649.0,1884.0
2851.0,2564.0
1673.0,2356.0
1032.0,1550.0
530.0,832.0
79.0,722.0
0.0,0.0
759.0,0.0
1834.0,0.0
3079.0,1712.0
3944.0,4746.0
3808.0,5158.0
2513.0,5680.0
1384.0,5148.0
1593.0,1738.0
911.0,1291.0
0.0,348.0
0.0,0.0
395.0,0.0
1717.0,0.0
2753.0,0.0
3323.0,0.0
