agg_orders_level_0,agg_orders_level_1
5460.0,27300.0
5055.0,26295.0
5055.0,25950.0
5310.0,19680.0
5400.0,0.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345.0,0.0
1461.0,0.0
2796.0,0.0
3596.0,0.0
3426.0,0.0
2025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
1700.0,0.0
2816.0,0.0
3198.0,0.0
2627.0,0.0
772.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1226.0,0.0
2285.0,0.0
3174.0,0.0
2881.0,0.0
1769.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1659.0,0.0
2883.0,0.0
3909.0,0.0
3408.0,0.0
1728.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
910.0,0.0
1852.0,0.0
2677.0,0.0
2838.0,0.0
1805.0,0.0
208.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1221.0,0.0
2577.0,2474.0
3916.0,5307.0
4192.0,5712.0
2809.0,5982.0
1668.0,6147.0
2730.0,5766.0
1738.0,1632.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
912.0,0.0
1978.0,0.0
2921.0,0.0
3275.0,0.0
2425.0,0.0
665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
1099.0,761.0
2326.0,3312.0
3619.0,6172.0
4074.0,6412.0
3224.0,6437.0
2131.0,6267.0
2603.0,2641.0
670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
414.0,0.0
762.0,0.0
971.0,0.0
896.0,0.0
840.0,0.0
1207.0,0.0
1981.0,0.0
2364.0,0.0
2058.0,0.0
971.0,646.0
322.0,993.0
760.0,1838.0
1177.0,2364.0
1272.0,2523.0
1653.0,2113.0
1865.0,1389.0
2656.0,1507.0
2919.0,2433.0
2390.0,3404.0
772.0,2579.0
0.0,610.0
259.0,0.0
616.0,0.0
955.0,0.0
978.0,0.0
632.0,0.0
468.0,0.0
1093.0,0.0
1880.0,1084.0
2184.0,3388.0
1941.0,5329.0
992.0,5047.0
330.0,1704.0
657.0,0.0
947.0,0.0
1001.0,0.0
755.0,0.0
1074.0,0.0
1950.0,0.0
2950.0,119.0
3055.0,2568.0
2366.0,4809.0
926.0,5316.0
1001.0,3529.0
1333.0,576.0
1325.0,0.0
774.0,0.0
169.0,0.0
1100.0,0.0
1928.0,0.0
2755.0,0.0
2499.0,1792.0
1429.0,3321.0
16.0,3267.0
240.0,1645.0
585.0,0.0
905.0,0.0
950.0,0.0
797.0,0.0
758.0,0.0
1421.0,0.0
2432.0,1020.0
2886.0,4161.0
2601.0,6783.0
1548.0,6827.0
851.0,4155.0
1286.0,0.0
1558.0,0.0
1046.0,0.0
422.0,0.0
1314.0,0.0
2470.0,0.0
3393.0,0.0
3112.0,1186.0
1530.0,2806.0
80.0,2801.0
445.0,2005.0
883.0,392.0
1169.0,0.0
1111.0,0.0
528.0,0.0
43.0,0.0
796.0,0.0
1750.0,164.0
2617.0,2838.0
2742.0,5785.0
2017.0,7178.0
733.0,5608.0
884.0,717.0
1314.0,0.0
1234.0,0.0
779.0,0.0
519.0,0.0
1542.0,0.0
2679.0,0.0
3426.0,0.0
3116.0,1813.0
1784.0,3657.0
842.0,4509.0
1322.0,4118.0
1488.0,1989.0
1042.0,0.0
89.0,0.0
0.0,0.0
245.0,0.0
1106.0,0.0
1940.0,0.0
2635.0,0.0
2591.0,956.0
1893.0,2924.0
566.0,3475.0
953.0,3492.0
1251.0,1799.0
1138.0,78.0
716.0,0.0
1207.0,0.0
2300.0,0.0
3494.0,1685.0
3541.0,5431.0
2400.0,7518.0
788.0,6994.0
1154.0,2787.0
1605.0,0.0
1451.0,0.0
786.0,0.0
25.0,0.0
1009.0,0.0
1989.0,0.0
3010.0,0.0
3090.0,0.0
2047.0,565.0
64.0,524.0
387.0,896.0
768.0,1169.0
1149.0,1829.0
1227.0,2100.0
909.0,1680.0
874.0,545.0
1780.0,205.0
2758.0,1473.0
3366.0,4539.0
2804.0,7117.0
1564.0,7399.0
831.0,3701.0
1320.0,0.0
1539.0,0.0
1236.0,0.0
417.0,0.0
828.0,0.0
1924.0,0.0
3134.0,0.0
3453.0,0.0
2622.0,1927.0
625.0,2527.0
501.0,3063.0
942.0,2168.0
1302.0,1038.0
1233.0,445.0
681.0,0.0
0.0,0.0
787.0,0.0
1756.0,0.0
2673.0,1104.0
2871.0,4165.0
2132.0,6387.0
959.0,6212.0
840.0,2907.0
1368.0,0.0
1536.0,0.0
1251.0,0.0
1551.0,0.0
2409.0,0.0
3696.0,0.0
3759.0,3036.0
2541.0,5667.0
159.0,5706.0
420.0,3055.0
855.0,0.0
1368.0,0.0
1407.0,0.0
1026.0,0.0
561.0,0.0
1454.0,0.0
2514.0,0.0
3075.0,947.0
2491.0,3603.0
973.0,4556.0
96.0,3595.0
603.0,565.0
1062.0,0.0
1413.0,0.0
1248.0,0.0
1317.0,0.0
1849.0,0.0
2998.0,1421.0
3472.0,5158.0
2846.0,7824.0
1184.0,7864.0
453.0,3097.0
981.0,0.0
1545.0,0.0
1605.0,0.0
1116.0,0.0
1189.0,0.0
2257.0,0.0
3466.0,0.0
3561.0,247.0
2415.0,2797.0
32.0,2704.0
177.0,2539.0
675.0,412.0
1161.0,0.0
1404.0,0.0
1215.0,0.0
1078.0,0.0
1633.0,1088.0
2788.0,3946.0
3321.0,7497.0
2957.0,8415.0
1408.0,7028.0
432.0,110.0
1008.0,0.0
1548.0,0.0
1671.0,0.0
1310.0,0.0
1673.0,0.0
2804.0,0.0
3990.0,0.0
3778.0,2282.0
2285.0,4702.0
0.0,4582.0
465.0,2670.0
912.0,0.0
1413.0,0.0
1419.0,0.0
978.0,0.0
323.0,0.0
1219.0,0.0
2279.0,0.0
3177.0,2386.0
3052.0,5678.0
1803.0,7541.0
351.0,5411.0
936.0,639.0
1473.0,0.0
1644.0,0.0
1421.0,0.0
1856.0,0.0
2819.0,0.0
4059.0,285.0
4045.0,4675.0
2506.0,7321.0
6.0,6892.0
576.0,2703.0
1164.0,0.0
1740.0,0.0
1644.0,0.0
996.0,0.0
915.0,0.0
2049.0,0.0
3015.0,0.0
3133.0,488.0
2296.0,2934.0
406.0,3265.0
0.0,2642.0
513.0,151.0
984.0,0.0
1434.0,0.0
1777.0,0.0
2557.0,660.0
3172.0,3847.0
4109.0,8211.0
3821.0,9090.0
2092.0,9195.0
0.0,1691.0
453.0,0.0
1032.0,0.0
1599.0,0.0
1752.0,0.0
1528.0,0.0
1871.0,0.0
2777.0,0.0
3811.0,0.0
3506.0,84.0
1953.0,2132.0
0.0,1997.0
90.0,1873.0
540.0,236.0
1056.0,0.0
1380.0,0.0
1353.0,0.0
1438.0,1197.0
1831.0,2908.0
2936.0,5954.0
3613.0,8675.0
2925.0,8882.0
1396.0,4324.0
468.0,0.0
1065.0,0.0
1671.0,0.0
1848.0,0.0
1934.0,0.0
2402.0,0.0
3401.0,0.0
4356.0,0.0
3538.0,3281.0
1461.0,4782.0
0.0,4617.0
183.0,1374.0
705.0,0.0
1227.0,0.0
1614.0,0.0
1392.0,0.0
1501.0,0.0
1985.0,0.0
3178.0,2083.0
3412.0,5825.0
2657.0,8692.0
607.0,7186.0
18.0,1234.0
621.0,0.0
1167.0,0.0
1743.0,0.0
2505.0,0.0
3192.0,0.0
3507.0,0.0
4110.0,902.0
3605.0,4807.0
1497.0,6354.0
0.0,5302.0
171.0,506.0
786.0,0.0
1404.0,0.0
1803.0,0.0
2402.0,0.0
2929.0,0.0
3404.0,812.0
3923.0,5110.0
2983.0,8383.0
791.0,8377.0
0.0,3172.0
0.0,0.0
267.0,0.0
894.0,0.0
1464.0,0.0
2660.0,0.0
3765.0,0.0
4316.0,0.0
4085.0,731.0
3242.0,4243.0
1008.0,5256.0
0.0,4360.0
0.0,5.0
474.0,0.0
1119.0,0.0
1986.0,0.0
3559.0,0.0
4495.0,1569.0
4537.0,6396.0
4089.0,9905.0
2300.0,10110.0
0.0,5360.0
0.0,0.0
0.0,0.0
45.0,0.0
606.0,0.0
1125.0,0.0
2310.0,0.0
3546.0,0.0
4359.0,0.0
3888.0,0.0
3141.0,0.0
1272.0,472.0
0.0,367.0
0.0,192.0
171.0,0.0
810.0,0.0
1740.0,1252.0
3793.0,5020.0
5110.0,9452.0
5596.0,9832.0
4329.0,10247.0
3101.0,8672.0
3450.0,2545.0
625.0,0.0
0.0,0.0
13.0,0.0
585.0,0.0
1110.0,0.0
1634.0,0.0
1595.0,0.0
1016.0,0.0
115.0,0.0
1391.0,0.0
2795.0,0.0
3994.0,0.0
3881.0,46.0
2687.0,2182.0
719.0,2611.0
1388.0,3663.0
1767.0,3033.0
1669.0,1941.0
920.0,0.0
819.0,0.0
2385.0,0.0
3903.0,1956.0
4576.0,6872.0
3802.0,10650.0
2109.0,10462.0
1250.0,4925.0
1916.0,0.0
2074.0,0.0
1312.0,0.0
68.0,0.0
535.0,0.0
1915.0,0.0
3187.0,0.0
3976.0,0.0
3315.0,0.0
1550.0,0.0
586.0,0.0
1153.0,340.0
1689.0,1819.0
1712.0,3396.0
1111.0,4157.0
1071.0,3504.0
2500.0,2853.0
3972.0,3033.0
4627.0,4521.0
3807.0,5675.0
2069.0,4536.0
1285.0,945.0
1942.0,0.0
2082.0,0.0
1445.0,0.0
288.0,0.0
1191.0,0.0
2710.0,0.0
4006.0,3118.0
4231.0,7699.0
2919.0,9910.0
459.0,8024.0
692.0,922.0
1298.0,0.0
1833.0,0.0
1705.0,0.0
1007.0,0.0
1105.0,0.0
2608.0,0.0
4084.0,0.0
4453.0,794.0
3261.0,3750.0
1078.0,4758.0
848.0,4727.0
1580.0,2627.0
2052.0,1088.0
1915.0,0.0
1547.0,0.0
2280.0,0.0
3903.0,764.0
5104.0,6158.0
4393.0,10573.0
2068.0,10925.0
248.0,6080.0
920.0,0.0
1520.0,0.0
1929.0,0.0
1546.0,0.0
653.0,0.0
692.0,0.0
1974.0,0.0
3423.0,0.0
4282.0,0.0
3703.0,125.0
1967.0,1426.0
836.0,2182.0
1490.0,3582.0
1995.0,4251.0
1801.0,3795.0
962.0,1250.0
1399.0,0.0
3207.0,0.0
4783.0,868.0
5077.0,6310.0
3496.0,9966.0
827.0,9800.0
1247.0,4712.0
1997.0,0.0
2223.0,0.0
1603.0,0.0
290.0,0.0
1166.0,0.0
2729.0,0.0
4275.0,0.0
4517.0,0.0
3238.0,2687.0
322.0,2864.0
518.0,3262.0
1115.0,1705.0
1709.0,605.0
1791.0,0.0
1297.0,0.0
