id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1820.0,1820.0,0.0,9100.0,9100.0,1275.0,545.0,1275.0,545.0
0.0,0.0,1685.0,1753.0,0.0,8765.0,8765.0,1228.0,525.0,1180.0,505.0
0.0,0.0,1685.0,1730.0,0.0,8650.0,8650.0,1212.0,518.0,1180.0,505.0
0.0,0.0,1770.0,1740.0,9100.0,6560.0,6560.0,1219.0,521.0,1240.0,530.0
0.0,2140.0,1800.0,1752.0,8765.0,0.0,0.0,1227.0,525.0,1260.0,540.0
0.0,9105.0,1850.0,1768.0,8650.0,0.0,0.0,1238.0,530.0,1295.0,555.0
0.0,15905.0,0.0,1515.0,6560.0,0.0,0.0,1061.0,454.0,0.0,0.0
0.0,22465.0,0.0,1327.0,0.0,0.0,0.0,929.0,398.0,0.0,0.0
0.0,22465.0,0.0,1179.0,0.0,0.0,0.0,826.0,353.0,0.0,0.0
0.0,22465.0,0.0,1061.0,0.0,0.0,0.0,743.0,318.0,0.0,0.0
0.0,22465.0,0.0,964.0,0.0,0.0,0.0,675.0,289.0,0.0,0.0
0.0,22465.0,0.0,884.0,0.0,0.0,0.0,619.0,265.0,0.0,0.0
0.0,22465.0,0.0,817.0,0.0,0.0,0.0,572.0,245.0,0.0,0.0
0.0,22465.0,0.0,758.0,0.0,0.0,0.0,531.0,227.0,0.0,0.0
0.0,22465.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,22465.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,22465.0,0.0,624.0,0.0,0.0,0.0,437.0,187.0,0.0,0.0
0.0,22465.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,22465.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,22465.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,22465.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,22465.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,22465.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,22465.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,22465.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22465.0,113.0,413.0,0.0,0.0,0.0,289.0,124.0,74.0,39.0
0.0,22352.0,485.0,415.0,0.0,0.0,0.0,290.0,125.0,336.0,149.0
0.0,21867.0,930.0,433.0,0.0,0.0,0.0,303.0,130.0,647.0,283.0
0.0,20937.0,1197.0,460.0,0.0,0.0,0.0,322.0,138.0,839.0,358.0
0.0,19740.0,1144.0,483.0,0.0,0.0,0.0,338.0,145.0,805.0,339.0
0.0,18596.0,679.0,489.0,0.0,0.0,0.0,342.0,147.0,483.0,196.0
0.0,17917.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,17917.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,17917.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
