agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
174.19430541992188,143.73135375976562,194.54681396484375,170.82415771484375,20.88174913856599,3
115.57955169677734,76.89266967773438,134.7305908203125,109.0676040649414,24.05702083236966,3
54.828216552734375,31.749629974365234,64.10664367675781,50.228163401285805,13.60427508006997,3
25.280996322631836,33.697853088378906,17.934574127197266,25.637807846069336,6.440275705767638,3
47.99855041503906,62.0120964050293,31.474096298217773,47.16158103942871,12.481125775417519,3
74.41964721679688,65.67394256591797,91.84053802490234,77.31137593587239,10.876404145889396,3
67.95365142822266,33.54067611694336,83.34617614746094,61.61350123087565,20.8213846276076,3
38.50709915161133,27.046051025390625,29.50704574584961,31.686731974283855,4.926268369919649,3
48.874996185302734,37.90864562988281,24.204483032226562,36.99604161580404,10.092346584546483,3
32.8675651550293,18.32148551940918,50.969581604003906,34.05287742614746,13.35485600502129,3
27.37933349609375,52.71929931640625,32.65095520019531,37.58319600423177,10.917072759532905,3
43.25701904296875,19.528091430664062,29.256269454956055,30.68045997619629,9.739498289203329,3
22.522350311279297,47.95349884033203,21.817581176757812,30.764476776123047,12.157879050945825,3
67.80976867675781,31.08352279663086,41.55036926269531,46.814553578694664,15.448581628453699,3
31.710874557495117,70.75617218017578,21.920665740966797,41.46257082621256,21.09578721580044,3
73.52662658691406,31.787277221679688,18.767921447753906,41.360608418782554,23.357589056327974,3
48.59212875366211,88.91079711914062,55.77947235107422,64.42746607462566,17.55922551961975,3
76.51116180419922,35.7751350402832,18.824186325073242,43.70349438985189,24.20868916269859,3
69.73426818847656,84.70159149169922,32.43156051635742,62.28914006551107,21.9789518117725,3
102.84785461425781,29.865224838256836,52.285743713378906,61.66627438863119,30.52443643014798,3
27.351957321166992,35.50956726074219,22.105533599853516,28.32235272725423,5.51502674690858,3
153.46836853027344,47.93901062011719,64.84156799316406,88.74964904785156,46.2803673279905,3
195.65072631835938,27.43952178955078,51.60810470581055,91.56611760457356,74.2573651941743,3
239.25784301757812,64.74987030029297,52.96162033081055,118.98977788289388,85.17842578089142,3
178.82627868652344,20.22964859008789,39.60635757446289,79.55409495035808,70.6403523045977,3
57.693748474121094,25.382461547851562,81.97932434082031,55.01851145426432,23.18288002436053,3
123.00997924804688,51.90582275390625,74.43843841552734,83.11808013916016,29.669877013830945,3
36.220855712890625,29.616195678710938,72.30900573730469,46.048685709635414,18.76359399668195,3
38.044647216796875,33.655975341796875,22.960968017578125,31.553863525390625,6.334745462539237,3
73.9991226196289,116.5979232788086,26.216541290283203,72.27119572957356,36.91826874815925,3
84.38814544677734,55.41357421875,34.762672424316406,58.188130696614586,20.35428727831715,3
31.597488403320312,44.529998779296875,26.705825805664062,34.27777099609375,7.519451293427325,3
75.7567367553711,35.48963165283203,23.538122177124023,44.92816352844238,22.338462198534973,3
32.045066833496094,24.584442138671875,36.961944580078125,31.19715118408203,5.088540221788915,3
46.46965026855469,15.937932968139648,120.0869140625,60.831499099731445,43.71460161956214,3
49.00179672241211,31.934707641601562,59.747459411621094,46.89465459187826,11.451850686646946,3
38.667335510253906,33.02326965332031,24.096263885498047,31.928956349690754,5.998731714749756,3
50.88360595703125,34.145477294921875,40.94213104248047,41.990404764811196,6.8733978072483035,3
38.26520919799805,32.40999221801758,78.6944580078125,49.789886474609375,20.57792641171935,3
29.04465103149414,64.05316162109375,20.011844635009766,37.70321909586588,18.99363930655385,3
62.137245178222656,17.16905975341797,33.37001037597656,37.55877176920573,18.595585795325363,3
17.700380325317383,38.91767120361328,42.41245651245117,33.01016934712728,10.919267710732418,3
71.50424194335938,30.986120223999023,52.89532470703125,51.79522895812988,16.559734396195054,3
16.04388427734375,46.8707389831543,36.724056243896484,33.21289316813151,12.827572967940323,3
23.863338470458984,25.682388305664062,104.74446105957031,51.43006261189779,37.70628636318379,3
36.27497482299805,15.516463279724121,25.712940216064453,25.834792772928875,8.475064853528457,3
32.32374572753906,46.145843505859375,30.089385986328125,36.18632507324219,7.101272018472803,3
20.19916343688965,31.124502182006836,30.875885009765625,27.399850209554035,5.092665976552374,3
20.889663696289062,27.492267608642578,29.50479507446289,25.962242126464844,3.679751408984374,3
30.041912078857422,61.836666107177734,37.3441162109375,43.074231465657554,13.59784937786436,3
45.688819885253906,33.41427230834961,30.698665618896484,36.6005859375,6.521279380601149,3
16.54369354248047,19.542984008789062,15.965486526489258,17.35072135925293,1.5680332653250173,3
66.39958953857422,18.371482849121094,24.876052856445312,36.549041748046875,21.273908280504283,3
16.778858184814453,16.310850143432617,24.808002471923828,19.2992369333903,3.8999684785564157,3
39.082244873046875,22.401700973510742,16.73291778564453,26.072287877400715,9.48606035117426,3
15.36939811706543,23.526355743408203,23.959087371826172,20.951613744099934,3.9511738884867698,3
45.00274658203125,20.65906524658203,28.259475708007812,31.307095845540363,10.169224703896068,3
14.211273193359375,26.856292724609375,20.478364944458008,20.515310287475586,5.1623737082341945,3
15.190580368041992,23.874563217163086,29.32708740234375,22.79741032918294,5.821248522483742,3
14.392095565795898,16.402271270751953,60.23777389526367,30.34404691060384,21.153981285898777,3
17.193161010742188,18.84222984313965,18.97191047668457,18.3357671101888,0.8096772157465418,3
15.93740463256836,17.605831146240234,19.37806510925293,17.64043362935384,1.4048568439128224,3
20.03508758544922,14.454479217529297,34.35663604736328,22.948734283447266,8.38216218845683,3
14.299593925476074,14.151957511901855,15.314948081970215,14.588833173116049,0.5169663259816739,3
16.84723663330078,23.727588653564453,24.436138153076172,21.670321146647137,3.422681089971783,3
15.769793510437012,37.68815612792969,25.060962677001953,26.17297077178955,8.982615671771407,3
20.909643173217773,14.458270072937012,19.06212615966797,18.143346468607586,2.712707234515035,3
20.00577163696289,17.286468505859375,14.961710929870605,17.417983690897625,2.0613279356003846,3
25.950124740600586,17.108583450317383,15.7639799118042,19.60756270090739,4.5183374220660255,3
14.74903392791748,14.449380874633789,16.569786071777344,15.256066958109537,0.9369601273258302,3
19.317642211914062,14.938658714294434,22.116985321044922,18.79109541575114,2.9540968010214304,3
14.245182037353516,18.173500061035156,18.28008270263672,16.899588267008465,1.8774529357431642,3
22.039846420288086,31.436063766479492,21.650157928466797,25.042022705078125,4.524067867257632,3
13.877416610717773,17.331279754638672,17.144824981689453,16.1178404490153,1.5860465686727172,3
17.837425231933594,15.72382926940918,16.555835723876953,16.70569674173991,0.8693544412210196,3
14.841180801391602,18.76416778564453,14.526556015014648,16.043968200683594,1.927755434966951,3
23.10036277770996,14.704845428466797,14.442976951599121,17.416061719258625,4.020829323006841,3
16.557802200317383,15.540435791015625,14.913219451904297,15.670485814412435,0.6776665160847273,3
17.27025032043457,14.101740837097168,14.96088695526123,15.444292704264322,1.3379396909992354,3
15.559355735778809,14.399515151977539,14.463493347167969,14.807454744974772,0.5323154624493669,3
17.159421920776367,14.351920127868652,15.894679069519043,15.802007039388021,1.1480295170919204,3
