agg_orders_level_0,agg_orders_level_1
4215.0,21075.0
4680.0,22245.0
5010.0,23175.0
4860.0,21150.0
4995.0,4200.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
696.0,0.0
1742.0,0.0
2715.0,0.0
2988.0,0.0
2305.0,0.0
661.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
259.0,0.0
1316.0,0.0
2267.0,0.0
2997.0,0.0
2840.0,0.0
1842.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
1855.0,0.0
3082.0,0.0
3096.0,0.0
2258.0,0.0
382.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
568.0,0.0
1738.0,0.0
2716.0,0.0
3275.0,0.0
2684.0,0.0
1105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
696.0,0.0
1728.0,0.0
3030.0,0.0
3444.0,0.0
3075.0,838.0
1170.0,2113.0
0.0,2113.0
0.0,1275.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1526.0,0.0
2537.0,0.0
3487.0,3161.0
3146.0,5672.0
1932.0,5852.0
0.0,5503.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
1220.0,0.0
2369.0,0.0
3417.0,0.0
3463.0,0.0
2372.0,1563.0
287.0,1880.0
0.0,1880.0
0.0,317.0
0.0,0.0
0.0,0.0
330.0,0.0
1545.0,0.0
2606.0,91.0
3564.0,3960.0
3297.0,6017.0
1882.0,6177.0
111.0,5689.0
0.0,0.0
226.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1385.0,0.0
2618.0,0.0
3414.0,0.0
3256.0,0.0
1622.0,884.0
483.0,1412.0
0.0,1412.0
0.0,468.0
