id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1405.0,1405.0,0.0,7025.0,7025.0,985.0,420.0,985.0,420.0
0.0,0.0,1560.0,1483.0,0.0,7415.0,7415.0,1038.0,445.0,1090.0,470.0
0.0,0.0,1670.0,1545.0,0.0,7725.0,7725.0,1082.0,463.0,1170.0,500.0
0.0,0.0,1620.0,1564.0,7025.0,7050.0,7050.0,1095.0,469.0,1135.0,485.0
0.0,770.0,1665.0,1584.0,7415.0,1400.0,1400.0,1109.0,475.0,1165.0,500.0
0.0,6520.0,1715.0,1606.0,7725.0,0.0,0.0,1124.0,482.0,1200.0,515.0
0.0,12530.0,0.0,1377.0,7050.0,0.0,0.0,964.0,413.0,0.0,0.0
0.0,19580.0,0.0,1204.0,1400.0,0.0,0.0,843.0,361.0,0.0,0.0
0.0,20980.0,0.0,1070.0,0.0,0.0,0.0,749.0,321.0,0.0,0.0
0.0,20980.0,0.0,963.0,0.0,0.0,0.0,674.0,289.0,0.0,0.0
0.0,20980.0,0.0,876.0,0.0,0.0,0.0,613.0,263.0,0.0,0.0
0.0,20980.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,20980.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,20980.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,20980.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,20980.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,20980.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,20980.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,20980.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,20980.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,20980.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,20980.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,20980.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,20980.0,231.0,411.0,0.0,0.0,0.0,288.0,123.0,162.0,69.0
0.0,20749.0,578.0,417.0,0.0,0.0,0.0,292.0,125.0,405.0,173.0
0.0,20171.0,904.0,437.0,0.0,0.0,0.0,306.0,131.0,633.0,271.0
0.0,19267.0,996.0,457.0,0.0,0.0,0.0,320.0,137.0,697.0,299.0
0.0,18271.0,771.0,468.0,0.0,0.0,0.0,328.0,140.0,539.0,232.0
0.0,17500.0,224.0,460.0,0.0,0.0,0.0,322.0,138.0,156.0,68.0
0.0,17276.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,17276.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,17276.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,17276.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,17276.0,83.0,394.0,0.0,0.0,0.0,276.0,118.0,60.0,23.0
0.0,17193.0,435.0,396.0,0.0,0.0,0.0,277.0,119.0,306.0,129.0
0.0,16758.0,752.0,406.0,0.0,0.0,0.0,284.0,122.0,528.0,224.0
0.0,16006.0,997.0,421.0,0.0,0.0,0.0,295.0,126.0,696.0,301.0
0.0,15009.0,950.0,436.0,0.0,0.0,0.0,305.0,131.0,663.0,287.0
0.0,14059.0,621.0,440.0,0.0,0.0,0.0,308.0,132.0,429.0,192.0
0.0,13438.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,13438.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,13438.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,13438.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,13438.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,13438.0,273.0,387.0,0.0,0.0,0.0,271.0,116.0,194.0,79.0
0.0,13165.0,617.0,393.0,0.0,0.0,0.0,275.0,118.0,435.0,182.0
0.0,12548.0,1026.0,406.0,0.0,0.0,0.0,284.0,122.0,723.0,303.0
0.0,11522.0,1032.0,420.0,0.0,0.0,0.0,294.0,126.0,723.0,309.0
0.0,10490.0,754.0,426.0,0.0,0.0,0.0,298.0,128.0,525.0,229.0
0.0,9736.0,130.0,420.0,0.0,0.0,0.0,294.0,126.0,85.0,45.0
0.0,9606.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,9606.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,9606.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,9606.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,9606.0,188.0,319.0,0.0,0.0,0.0,223.0,96.0,134.0,54.0
0.0,9418.0,578.0,299.0,0.0,0.0,0.0,209.0,90.0,405.0,173.0
0.0,8840.0,904.0,284.0,0.0,0.0,0.0,199.0,85.0,633.0,271.0
0.0,7936.0,1090.0,272.0,0.0,0.0,0.0,190.0,82.0,759.0,331.0
0.0,6846.0,896.0,289.0,0.0,0.0,0.0,202.0,87.0,624.0,272.0
0.0,5950.0,371.0,296.0,0.0,0.0,0.0,207.0,89.0,258.0,113.0
0.0,5579.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,5579.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,5579.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,5579.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,5579.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,5579.0,232.0,300.0,0.0,0.0,0.0,210.0,90.0,170.0,62.0
0.0,5347.0,576.0,311.0,0.0,0.0,0.0,218.0,93.0,411.0,165.0
0.0,4771.0,1010.0,331.0,0.0,0.0,0.0,232.0,99.0,713.0,297.0
0.0,3761.0,1148.0,353.0,0.0,0.0,0.0,247.0,106.0,802.0,346.0
0.0,2613.0,1025.0,373.0,0.0,277.0,277.0,261.0,112.0,706.0,319.0
0.0,1588.0,390.0,380.0,0.0,702.0,702.0,266.0,114.0,259.0,131.0
0.0,1198.0,0.0,380.0,0.0,702.0,702.0,266.0,114.0,0.0,0.0
0.0,1198.0,0.0,380.0,277.0,425.0,425.0,266.0,114.0,0.0,0.0
0.0,1475.0,0.0,380.0,702.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2177.0,0.0,380.0,702.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2879.0,0.0,376.0,425.0,0.0,0.0,263.0,113.0,0.0,0.0
