id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1340.0,1340.0,0.0,5360.0,5360.0,956.0,384.0,956.0,384.0
0.0,0.0,1364.0,1352.0,0.0,5408.0,5408.0,966.0,386.0,976.0,388.0
0.0,0.0,1400.0,1368.0,5360.0,4216.0,4216.0,985.0,383.0,1024.0,376.0
0.0,1256.0,1432.0,1384.0,5408.0,304.0,304.0,1000.0,384.0,1044.0,388.0
0.0,5232.0,0.0,1107.0,4216.0,0.0,0.0,800.0,307.0,0.0,0.0
0.0,9448.0,0.0,923.0,304.0,0.0,0.0,667.0,256.0,0.0,0.0
0.0,9752.0,0.0,790.0,0.0,0.0,0.0,571.0,219.0,0.0,0.0
0.0,9752.0,0.0,692.0,0.0,0.0,0.0,500.0,192.0,0.0,0.0
0.0,9752.0,0.0,615.0,0.0,0.0,0.0,444.0,171.0,0.0,0.0
0.0,9752.0,0.0,554.0,0.0,0.0,0.0,400.0,154.0,0.0,0.0
0.0,9752.0,50.0,508.0,0.0,0.0,0.0,364.0,144.0,0.0,50.0
0.0,9702.0,351.0,495.0,0.0,0.0,0.0,349.0,146.0,186.0,165.0
0.0,9351.0,594.0,502.0,0.0,0.0,0.0,350.0,152.0,363.0,231.0
0.0,8757.0,575.0,508.0,0.0,0.0,0.0,354.0,154.0,406.0,169.0
0.0,8182.0,284.0,493.0,0.0,0.0,0.0,347.0,146.0,251.0,33.0
0.0,7898.0,62.0,465.0,0.0,0.0,0.0,329.0,136.0,62.0,0.0
0.0,7836.0,46.0,441.0,0.0,0.0,0.0,312.0,129.0,30.0,16.0
0.0,7790.0,299.0,433.0,0.0,0.0,0.0,305.0,128.0,189.0,110.0
0.0,7491.0,573.0,440.0,0.0,0.0,0.0,309.0,131.0,386.0,187.0
0.0,6918.0,602.0,449.0,0.0,0.0,0.0,315.0,134.0,424.0,178.0
0.0,6316.0,306.0,442.0,0.0,0.0,0.0,311.0,131.0,232.0,74.0
0.0,6010.0,36.0,423.0,0.0,0.0,0.0,298.0,125.0,30.0,6.0
