agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5220.0,25680.0
5310.0,25965.0
5280.0,21675.0
5190.0,1155.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
850.0,0.0
1789.0,0.0
2788.0,0.0
3000.0,0.0
2357.0,0.0
748.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
907.0,0.0
2071.0,0.0
3193.0,0.0
3334.0,0.0
2244.0,0.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
1037.0,0.0
2039.0,0.0
3072.0,0.0
3232.0,0.0
2402.0,0.0
471.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1089.0,0.0
2262.0,0.0
3336.0,0.0
3252.0,0.0
2058.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1425.0,0.0
2598.0,0.0
3489.0,0.0
3348.0,0.0
1929.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
1284.0,0.0
2403.0,1086.0
3384.0,4725.0
3183.0,5717.0
1968.0,5907.0
0.0,4555.0
438.0,0.0
606.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
1980.0,0.0
3306.0,0.0
3832.0,0.0
2992.0,2447.0
793.0,3310.0
0.0,3310.0
0.0,853.0
0.0,0.0
0.0,0.0
0.0,0.0
578.0,0.0
1640.0,0.0
2763.0,0.0
3436.0,1427.0
3104.0,4841.0
1700.0,6282.0
15.0,5294.0
0.0,453.0
0.0,0.0
0.0,0.0
0.0,0.0
652.0,0.0
2010.0,0.0
3304.0,0.0
3834.0,0.0
2962.0,1251.0
819.0,2155.0
0.0,2155.0
0.0,859.0
0.0,0.0
0.0,0.0
0.0,0.0
834.0,0.0
2007.0,0.0
3279.0,1185.0
3783.0,5328.0
3166.0,6432.0
1228.0,6537.0
0.0,3624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
646.0,0.0
2000.0,0.0
3215.0,0.0
3757.0,0.0
2966.0,0.0
1052.0,697.0
0.0,697.0
0.0,697.0
0.0,0.0
0.0,0.0
3.0,0.0
1076.0,0.0
2390.0,1175.0
3779.0,5254.0
4131.0,6362.0
3094.0,6657.0
569.0,6702.0
1041.0,2138.0
1084.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1120.0,0.0
2267.0,0.0
3332.0,0.0
3625.0,0.0
2824.0,1308.0
986.0,2384.0
247.0,2601.0
0.0,1088.0
0.0,0.0
0.0,0.0
392.0,0.0
1427.0,0.0
2592.0,0.0
3478.0,2614.0
3320.0,6259.0
1998.0,7022.0
998.0,6926.0
487.0,1119.0
620.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1424.0,0.0
2399.0,0.0
3054.0,0.0
3096.0,0.0
2152.0,0.0
1253.0,677.0
1047.0,1759.0
412.0,2026.0
0.0,1029.0
0.0,0.0
332.0,0.0
1349.0,0.0
2285.0,0.0
3065.0,3181.0
3019.0,6500.0
2144.0,7182.0
1266.0,7049.0
1124.0,1683.0
1324.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1685.0,0.0
2763.0,0.0
3153.0,0.0
2503.0,0.0
876.0,0.0
589.0,2.0
992.0,435.0
1240.0,1521.0
1101.0,2620.0
577.0,2602.0
393.0,1288.0
1365.0,570.0
2294.0,136.0
2849.0,1097.0
2499.0,3236.0
1502.0,4747.0
686.0,4396.0
1130.0,2405.0
1332.0,0.0
1045.0,0.0
364.0,0.0
720.0,0.0
1815.0,0.0
2916.0,0.0
3255.0,2044.0
2432.0,4661.0
717.0,5383.0
678.0,4082.0
1114.0,935.0
1318.0,182.0
1123.0,0.0
456.0,0.0
584.0,0.0
1526.0,0.0
