id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1740.0,1712.0,0.0,8560.0,8560.0,1200.0,512.0,1220.0,520.0
0.0,0.0,1770.0,1731.0,0.0,8655.0,8655.0,1213.0,518.0,1240.0,530.0
0.0,0.0,1760.0,1739.0,8425.0,7225.0,7225.0,1218.0,521.0,1230.0,530.0
0.0,1470.0,1730.0,1737.0,8560.0,385.0,385.0,1216.0,521.0,1210.0,520.0
0.0,8300.0,1695.0,1730.0,8655.0,0.0,0.0,1211.0,519.0,1185.0,510.0
0.0,15260.0,0.0,1483.0,7225.0,0.0,0.0,1038.0,445.0,0.0,0.0
0.0,22485.0,0.0,1297.0,385.0,0.0,0.0,908.0,389.0,0.0,0.0
0.0,22870.0,0.0,1153.0,0.0,0.0,0.0,807.0,346.0,0.0,0.0
0.0,22870.0,0.0,1038.0,0.0,0.0,0.0,726.0,312.0,0.0,0.0
0.0,22870.0,0.0,943.0,0.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,22870.0,0.0,865.0,0.0,0.0,0.0,605.0,260.0,0.0,0.0
0.0,22870.0,0.0,799.0,0.0,0.0,0.0,559.0,240.0,0.0,0.0
0.0,22870.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,22870.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,22870.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,22870.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,22870.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,22870.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,22870.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,22870.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,22870.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,22870.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,22870.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,22870.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,22870.0,283.0,410.0,0.0,0.0,0.0,287.0,123.0,202.0,81.0
0.0,22587.0,596.0,417.0,0.0,0.0,0.0,292.0,125.0,420.0,176.0
