agg_orders_level_0,agg_orders_level_1
3684.0,14736.0
3744.0,14856.0
3876.0,11640.0
3840.0,696.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1947.0,0.0
2397.0,0.0
1524.0,0.0
39.0,0.0
0.0,0.0
885.0,0.0
2064.0,0.0
2202.0,0.0
1188.0,0.0
13.0,0.0
0.0,0.0
972.0,0.0
2202.0,0.0
2460.0,0.0
1257.0,0.0
0.0,0.0
0.0,0.0
876.0,0.0
2142.0,1117.0
2271.0,3520.0
1065.0,3432.0
0.0,0.0
0.0,0.0
649.0,0.0
1486.0,0.0
1662.0,1.0
1064.0,1041.0
455.0,1423.0
369.0,667.0
832.0,40.0
1411.0,808.0
1639.0,2443.0
1233.0,2868.0
482.0,859.0
249.0,0.0
898.0,0.0
1643.0,0.0
1755.0,1665.0
1132.0,2797.0
595.0,1667.0
591.0,0.0
1181.0,0.0
1769.0,372.0
1677.0,1869.0
1039.0,2320.0
694.0,1193.0
1053.0,24.0
1341.0,266.0
1322.0,1672.0
1073.0,2563.0
864.0,1815.0
1165.0,453.0
1621.0,243.0
1674.0,1396.0
1365.0,2510.0
813.0,1983.0
762.0,295.0
1212.0,0.0
1647.0,876.0
1647.0,2487.0
1206.0,2817.0
612.0,978.0
681.0,0.0
1380.0,0.0
1887.0,1191.0
1557.0,2688.0
780.0,2241.0
405.0,18.0
799.0,0.0
1452.0,82.0
1673.0,1719.0
1173.0,2726.0
460.0,1419.0
357.0,0.0
887.0,0.0
1790.0,488.0
2028.0,2552.0
1282.0,3322.0
388.0,1110.0
88.0,0.0
858.0,0.0
1959.0,0.0
2196.0,1931.0
1359.0,3270.0
336.0,1603.0
219.0,0.0
936.0,0.0
1758.0,0.0
2014.0,1789.0
1588.0,3365.0
687.0,2227.0
260.0,0.0
779.0,0.0
1767.0,0.0
2308.0,1821.0
1822.0,3655.0
702.0,2512.0
146.0,0.0
896.0,0.0
2157.0,0.0
2290.0,1918.0
1495.0,3449.0
741.0,2264.0
624.0,0.0
1165.0,0.0
1810.0,86.0
2115.0,2249.0
1451.0,3662.0
626.0,2027.0
585.0,0.0
1291.0,0.0
2048.0,226.0
1948.0,2222.0
1126.0,3158.0
390.0,1314.0
587.0,0.0
1511.0,0.0
2191.0,1095.0
2128.0,3319.0
1179.0,3463.0
278.0,378.0
581.0,0.0
1527.0,0.0
2308.0,961.0
1861.0,2942.0
756.0,2749.0
117.0,0.0
447.0,0.0
1786.0,0.0
2478.0,1802.0
1862.0,3784.0
536.0,2554.0
0.0,0.0
601.0,0.0
1885.0,0.0
2478.0,1060.0
1751.0,2931.0
540.0,2435.0
0.0,0.0
503.0,0.0
1732.0,0.0
2405.0,1589.0
2008.0,3693.0
791.0,2931.0
181.0,0.0
753.0,0.0
1789.0,0.0
2273.0,1171.0
1753.0,3008.0
986.0,2883.0
581.0,444.0
927.0,0.0
1900.0,0.0
2293.0,2165.0
1875.0,4124.0
1137.0,3140.0
777.0,0.0
1112.0,0.0
1784.0,0.0
2064.0,1553.0
1845.0,3486.0
1475.0,3480.0
1193.0,1187.0
1128.0,0.0
1300.0,0.0
1525.0,377.0
1821.0,2306.0
1697.0,3710.0
1215.0,2607.0
782.0,0.0
1057.0,0.0
1622.0,0.0
1753.0,1456.0
