id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1228.0,1228.0,0.0,4912.0,4912.0,860.0,368.0,860.0,368.0
0.0,0.0,1248.0,1238.0,0.0,4952.0,4952.0,866.0,372.0,872.0,376.0
0.0,0.0,1292.0,1256.0,4912.0,3880.0,3880.0,879.0,377.0,904.0,388.0
0.0,1144.0,1280.0,1262.0,4952.0,232.0,232.0,883.0,379.0,896.0,384.0
0.0,4816.0,0.0,1009.0,3880.0,0.0,0.0,706.0,303.0,0.0,0.0
0.0,8696.0,0.0,842.0,232.0,0.0,0.0,589.0,253.0,0.0,0.0
0.0,8928.0,0.0,722.0,0.0,0.0,0.0,505.0,217.0,0.0,0.0
0.0,8928.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,8928.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,8928.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,8928.0,223.0,480.0,0.0,0.0,0.0,336.0,144.0,159.0,64.0
0.0,8705.0,649.0,494.0,0.0,0.0,0.0,346.0,148.0,455.0,194.0
0.0,8056.0,799.0,517.0,0.0,0.0,0.0,362.0,155.0,558.0,241.0
0.0,7257.0,508.0,516.0,0.0,0.0,0.0,361.0,155.0,354.0,154.0
0.0,6749.0,13.0,483.0,0.0,0.0,0.0,338.0,145.0,9.0,4.0
0.0,6736.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,6736.0,295.0,443.0,0.0,0.0,0.0,310.0,133.0,206.0,89.0
0.0,6441.0,688.0,457.0,0.0,0.0,0.0,320.0,137.0,482.0,206.0
0.0,5753.0,734.0,471.0,0.0,0.0,0.0,330.0,141.0,515.0,219.0
0.0,5019.0,396.0,467.0,0.0,0.0,0.0,327.0,140.0,277.0,119.0
0.0,4623.0,4.0,446.0,0.0,0.0,0.0,312.0,134.0,1.0,3.0
0.0,4619.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,4619.0,324.0,421.0,0.0,0.0,0.0,295.0,126.0,227.0,97.0
0.0,4295.0,734.0,434.0,0.0,0.0,0.0,304.0,130.0,515.0,219.0
0.0,3561.0,820.0,450.0,0.0,0.0,0.0,315.0,135.0,573.0,247.0
0.0,2741.0,419.0,448.0,0.0,0.0,0.0,314.0,134.0,294.0,125.0
0.0,2322.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,2322.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,2322.0,292.0,412.0,0.0,0.0,0.0,288.0,124.0,203.0,89.0
0.0,2030.0,714.0,422.0,0.0,372.0,372.0,295.0,127.0,501.0,213.0
0.0,1316.0,757.0,433.0,0.0,1173.0,1173.0,303.0,130.0,531.0,226.0
0.0,559.0,355.0,430.0,372.0,1144.0,1144.0,301.0,129.0,250.0,105.0
0.0,576.0,0.0,417.0,1173.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,1749.0,0.0,405.0,1144.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,2893.0,216.0,400.0,0.0,0.0,0.0,280.0,120.0,148.0,68.0
0.0,2677.0,495.0,403.0,0.0,0.0,0.0,282.0,121.0,345.0,150.0
0.0,2182.0,554.0,406.0,0.0,0.0,0.0,284.0,122.0,390.0,164.0
0.0,1628.0,355.0,405.0,0.0,347.0,347.0,284.0,121.0,251.0,104.0
0.0,1273.0,152.0,399.0,0.0,475.0,475.0,279.0,120.0,107.0,45.0
0.0,1121.0,123.0,392.0,347.0,223.0,223.0,274.0,118.0,84.0,39.0
0.0,1345.0,277.0,389.0,475.0,13.0,13.0,272.0,117.0,193.0,84.0
0.0,1543.0,470.0,391.0,223.0,268.0,268.0,274.0,117.0,330.0,140.0
0.0,1296.0,546.0,394.0,13.0,813.0,813.0,276.0,118.0,384.0,162.0
0.0,763.0,411.0,394.0,268.0,956.0,956.0,276.0,118.0,287.0,124.0
0.0,620.0,161.0,390.0,813.0,288.0,288.0,273.0,117.0,110.0,51.0
0.0,1272.0,83.0,383.0,956.0,0.0,0.0,268.0,115.0,55.0,28.0
0.0,2145.0,299.0,381.0,288.0,0.0,0.0,267.0,114.0,210.0,89.0
0.0,2134.0,546.0,384.0,0.0,0.0,0.0,269.0,115.0,385.0,161.0
