agg_orders_level_0,agg_orders_level_1
5165.0,25825.0
5350.0,26285.0
5240.0,26255.0
5165.0,21245.0
5060.0,215.0
5030.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
283.0,0.0
802.0,0.0
1525.0,0.0
2449.0,0.0
2810.0,0.0
2599.0,0.0
1660.0,0.0
724.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
264.0,0.0
566.0,0.0
956.0,0.0
1379.0,0.0
1917.0,0.0
2055.0,0.0
2207.0,0.0
1508.0,0.0
737.0,0.0
95.0,0.0
329.0,0.0
797.0,0.0
1268.0,0.0
1450.0,0.0
1276.0,0.0
1307.0,0.0
1184.0,0.0
1393.0,0.0
1493.0,0.0
1086.0,0.0
450.0,0.0
565.0,0.0
1266.0,0.0
1807.0,0.0
1779.0,0.0
1408.0,0.0
979.0,0.0
1196.0,0.0
1476.0,0.0
1347.0,0.0
665.0,0.0
0.0,0.0
235.0,0.0
947.0,0.0
1657.0,0.0
2149.0,0.0
2185.0,0.0
1640.0,126.0
1407.0,126.0
1559.0,126.0
1009.0,103.0
322.0,88.0
0.0,68.0
12.0,0.0
318.0,0.0
961.0,48.0
1862.0,1448.0
2623.0,3537.0
2674.0,4709.0
2189.0,5652.0
1679.0,5477.0
1762.0,3070.0
588.0,651.0
18.0,0.0
0.0,0.0
6.0,0.0
283.0,0.0
626.0,0.0
1090.0,0.0
1841.0,0.0
2567.0,0.0
2585.0,0.0
2583.0,908.0
1744.0,2459.0
466.0,2850.0
0.0,1802.0
0.0,441.0
83.0,0.0
276.0,0.0
603.0,0.0
1127.0,0.0
2054.0,0.0
2801.0,1268.0
3163.0,4487.0
2476.0,6067.0
1326.0,6098.0
112.0,2551.0
25.0,0.0
152.0,0.0
391.0,0.0
727.0,0.0
932.0,0.0
1394.0,0.0
2181.0,0.0
2818.0,0.0
2991.0,164.0
2337.0,2173.0
625.0,2653.0
121.0,2410.0
269.0,385.0
558.0,0.0
797.0,0.0
876.0,72.0
782.0,159.0
1008.0,555.0
1605.0,1369.0
2206.0,2964.0
2812.0,5029.0
2251.0,5638.0
1297.0,4295.0
433.0,2180.0
694.0,25.0
960.0,0.0
1054.0,0.0
904.0,0.0
897.0,0.0
1335.0,0.0
2049.0,0.0
2449.0,442.0
2175.0,847.0
1605.0,2134.0
1000.0,2612.0
964.0,2574.0
1262.0,1707.0
1097.0,502.0
579.0,0.0
441.0,0.0
1100.0,342.0
1808.0,1401.0
2241.0,3136.0
1963.0,4054.0
1451.0,3526.0
1057.0,2668.0
990.0,1719.0
1147.0,1913.0
1221.0,1090.0
901.0,0.0
800.0,0.0
1154.0,0.0
1989.0,0.0
