id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1690.0,1690.0,0.0,8450.0,8450.0,1200.0,490.0,1200.0,490.0
0.0,0.0,1770.0,1730.0,0.0,8650.0,8650.0,1235.0,495.0,1270.0,500.0
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1245.0,485.0,1265.0,465.0
0.0,0.0,1735.0,1731.0,8450.0,7130.0,7130.0,1249.0,482.0,1260.0,475.0
0.0,1525.0,1695.0,1724.0,8650.0,140.0,140.0,1243.0,481.0,1220.0,475.0
0.0,8480.0,1695.0,1719.0,8650.0,0.0,0.0,1238.0,481.0,1215.0,480.0
0.0,15435.0,0.0,1473.0,7130.0,0.0,0.0,1061.0,412.0,0.0,0.0
0.0,22565.0,0.0,1290.0,140.0,0.0,0.0,929.0,361.0,0.0,0.0
0.0,22705.0,0.0,1147.0,0.0,0.0,0.0,826.0,321.0,0.0,0.0
0.0,22705.0,0.0,1031.0,0.0,0.0,0.0,743.0,288.0,0.0,0.0
0.0,22705.0,0.0,937.0,0.0,0.0,0.0,675.0,262.0,0.0,0.0
0.0,22705.0,0.0,859.0,0.0,0.0,0.0,619.0,240.0,0.0,0.0
0.0,22705.0,0.0,794.0,0.0,0.0,0.0,572.0,222.0,0.0,0.0
0.0,22705.0,0.0,737.0,0.0,0.0,0.0,531.0,206.0,0.0,0.0
0.0,22705.0,0.0,687.0,0.0,0.0,0.0,495.0,192.0,0.0,0.0
0.0,22705.0,0.0,644.0,0.0,0.0,0.0,464.0,180.0,0.0,0.0
0.0,22705.0,0.0,607.0,0.0,0.0,0.0,437.0,170.0,0.0,0.0
0.0,22705.0,0.0,573.0,0.0,0.0,0.0,413.0,160.0,0.0,0.0
0.0,22705.0,0.0,543.0,0.0,0.0,0.0,391.0,152.0,0.0,0.0
0.0,22705.0,0.0,516.0,0.0,0.0,0.0,372.0,144.0,0.0,0.0
0.0,22705.0,0.0,491.0,0.0,0.0,0.0,354.0,137.0,0.0,0.0
0.0,22705.0,0.0,469.0,0.0,0.0,0.0,338.0,131.0,0.0,0.0
0.0,22705.0,0.0,448.0,0.0,0.0,0.0,323.0,125.0,0.0,0.0
0.0,22705.0,35.0,432.0,0.0,0.0,0.0,310.0,122.0,0.0,35.0
0.0,22670.0,125.0,419.0,0.0,0.0,0.0,297.0,122.0,0.0,125.0
0.0,22545.0,236.0,412.0,0.0,0.0,0.0,286.0,126.0,0.0,236.0
0.0,22309.0,432.0,413.0,0.0,0.0,0.0,280.0,133.0,118.0,314.0
0.0,21877.0,701.0,424.0,0.0,0.0,0.0,284.0,140.0,390.0,311.0
0.0,21176.0,852.0,438.0,0.0,0.0,0.0,297.0,141.0,662.0,190.0
0.0,20324.0,858.0,452.0,0.0,0.0,0.0,315.0,137.0,854.0,4.0
0.0,19466.0,705.0,460.0,0.0,0.0,0.0,328.0,132.0,705.0,0.0
0.0,18761.0,278.0,454.0,0.0,0.0,0.0,326.0,128.0,278.0,0.0
0.0,18483.0,0.0,440.0,0.0,0.0,0.0,316.0,124.0,0.0,0.0
0.0,18483.0,0.0,428.0,0.0,0.0,0.0,307.0,121.0,0.0,0.0
0.0,18483.0,46.0,416.0,0.0,0.0,0.0,298.0,118.0,0.0,46.0
0.0,18437.0,149.0,409.0,0.0,0.0,0.0,290.0,119.0,0.0,149.0
0.0,18288.0,232.0,404.0,0.0,0.0,0.0,282.0,122.0,0.0,232.0
0.0,18056.0,288.0,402.0,0.0,0.0,0.0,275.0,127.0,0.0,288.0
0.0,17768.0,400.0,402.0,0.0,0.0,0.0,272.0,130.0,154.0,246.0
0.0,17368.0,561.0,405.0,0.0,0.0,0.0,275.0,130.0,425.0,136.0
0.0,16807.0,668.0,412.0,0.0,0.0,0.0,285.0,127.0,668.0,0.0
0.0,16139.0,860.0,423.0,0.0,0.0,0.0,299.0,124.0,860.0,0.0
0.0,15279.0,734.0,430.0,0.0,0.0,0.0,309.0,121.0,734.0,0.0
0.0,14545.0,328.0,427.0,0.0,0.0,0.0,309.0,118.0,328.0,0.0
0.0,14217.0,43.0,418.0,0.0,0.0,0.0,302.0,116.0,0.0,43.0
0.0,14174.0,151.0,413.0,0.0,0.0,0.0,296.0,117.0,0.0,151.0
0.0,14023.0,276.0,410.0,0.0,0.0,0.0,289.0,121.0,0.0,276.0
0.0,13747.0,321.0,408.0,0.0,0.0,0.0,283.0,125.0,0.0,321.0
0.0,13426.0,264.0,406.0,0.0,0.0,0.0,278.0,128.0,0.0,264.0
0.0,13162.0,130.0,400.0,0.0,0.0,0.0,273.0,127.0,37.0,93.0
0.0,13032.0,285.0,397.0,0.0,0.0,0.0,273.0,124.0,285.0,0.0
0.0,12747.0,486.0,399.0,0.0,0.0,0.0,277.0,122.0,486.0,0.0
0.0,12261.0,713.0,381.0,0.0,0.0,0.0,268.0,113.0,713.0,0.0
0.0,11548.0,717.0,360.0,0.0,0.0,0.0,257.0,103.0,717.0,0.0
0.0,10831.0,494.0,336.0,0.0,0.0,0.0,242.0,94.0,494.0,0.0
0.0,10337.0,216.0,307.0,0.0,0.0,0.0,220.0,87.0,90.0,126.0
0.0,10121.0,270.0,279.0,0.0,0.0,0.0,196.0,83.0,0.0,270.0
0.0,9851.0,404.0,255.0,0.0,0.0,0.0,173.0,82.0,0.0,404.0
0.0,9447.0,382.0,262.0,0.0,0.0,0.0,173.0,89.0,0.0,382.0
0.0,9065.0,203.0,266.0,0.0,0.0,0.0,173.0,93.0,0.0,203.0
0.0,8862.0,144.0,269.0,0.0,0.0,0.0,176.0,93.0,144.0,0.0
0.0,8718.0,382.0,276.0,0.0,0.0,0.0,183.0,93.0,382.0,0.0
0.0,8336.0,642.0,289.0,0.0,0.0,0.0,196.0,93.0,642.0,0.0
0.0,7694.0,739.0,303.0,0.0,0.0,0.0,210.0,93.0,739.0,0.0
0.0,6955.0,632.0,315.0,0.0,0.0,0.0,222.0,93.0,632.0,0.0
0.0,6323.0,242.0,320.0,0.0,0.0,0.0,227.0,93.0,242.0,0.0
0.0,6081.0,0.0,320.0,0.0,0.0,0.0,227.0,93.0,0.0,0.0
0.0,6081.0,85.0,322.0,0.0,0.0,0.0,227.0,95.0,0.0,85.0
0.0,5996.0,217.0,326.0,0.0,0.0,0.0,227.0,99.0,0.0,217.0
0.0,5779.0,346.0,333.0,0.0,0.0,0.0,227.0,106.0,0.0,346.0
0.0,5433.0,483.0,341.0,0.0,0.0,0.0,228.0,113.0,90.0,393.0
0.0,4950.0,627.0,354.0,0.0,0.0,0.0,235.0,119.0,349.0,278.0
0.0,4323.0,658.0,366.0,0.0,0.0,0.0,247.0,119.0,619.0,39.0
0.0,3665.0,759.0,380.0,0.0,0.0,0.0,261.0,119.0,759.0,0.0
0.0,2906.0,709.0,394.0,0.0,0.0,0.0,275.0,119.0,709.0,0.0
0.0,2197.0,300.0,400.0,0.0,103.0,103.0,281.0,119.0,300.0,0.0
0.0,1897.0,0.0,397.0,0.0,88.0,88.0,281.0,116.0,0.0,0.0
0.0,1897.0,0.0,393.0,0.0,68.0,68.0,281.0,112.0,0.0,0.0
0.0,1897.0,0.0,385.0,103.0,0.0,0.0,279.0,106.0,0.0,0.0
0.0,2000.0,82.0,372.0,88.0,0.0,0.0,271.0,101.0,0.0,82.0
0.0,2006.0,207.0,360.0,68.0,0.0,0.0,258.0,102.0,0.0,207.0
0.0,1867.0,570.0,354.0,0.0,473.0,473.0,246.0,108.0,230.0,340.0
0.0,1297.0,903.0,359.0,0.0,1401.0,1401.0,243.0,116.0,510.0,393.0
0.0,394.0,1010.0,372.0,0.0,1859.0,1859.0,251.0,121.0,715.0,295.0
0.0,1.0,846.0,389.0,473.0,1944.0,1944.0,266.0,123.0,763.0,83.0
0.0,1.0,552.0,399.0,1401.0,1994.0,1994.0,276.0,123.0,552.0,0.0
0.0,1.0,549.0,409.0,1859.0,875.0,875.0,287.0,122.0,549.0,0.0
0.0,1170.0,416.0,414.0,1944.0,0.0,0.0,295.0,119.0,416.0,0.0
0.0,2698.0,0.0,410.0,1994.0,0.0,0.0,295.0,115.0,0.0,0.0
0.0,4692.0,0.0,404.0,875.0,0.0,0.0,295.0,109.0,0.0,0.0
0.0,5567.0,0.0,396.0,0.0,0.0,0.0,292.0,104.0,0.0,0.0
0.0,5567.0,59.0,387.0,0.0,0.0,0.0,284.0,103.0,0.0,59.0
0.0,5508.0,166.0,377.0,0.0,0.0,0.0,271.0,106.0,0.0,166.0
0.0,5342.0,302.0,366.0,0.0,0.0,0.0,254.0,112.0,0.0,302.0
0.0,5040.0,415.0,360.0,0.0,0.0,0.0,241.0,119.0,29.0,386.0
0.0,4625.0,713.0,367.0,0.0,0.0,0.0,241.0,126.0,348.0,365.0
0.0,3912.0,782.0,382.0,0.0,0.0,0.0,253.0,129.0,593.0,189.0
0.0,3130.0,862.0,395.0,0.0,0.0,0.0,269.0,126.0,862.0,0.0
0.0,2268.0,771.0,405.0,0.0,528.0,528.0,284.0,121.0,771.0,0.0
0.0,1497.0,466.0,408.0,0.0,1009.0,1009.0,293.0,115.0,466.0,0.0
0.0,1031.0,0.0,403.0,0.0,984.0,984.0,293.0,110.0,0.0,0.0
0.0,1031.0,0.0,400.0,528.0,441.0,441.0,292.0,108.0,0.0,0.0
0.0,1559.0,0.0,395.0,1009.0,0.0,0.0,287.0,108.0,0.0,0.0
0.0,2568.0,50.0,386.0,984.0,0.0,0.0,277.0,109.0,0.0,50.0
0.0,3502.0,160.0,376.0,441.0,0.0,0.0,264.0,112.0,0.0,160.0
0.0,3783.0,273.0,367.0,0.0,0.0,0.0,250.0,117.0,0.0,273.0
0.0,3510.0,548.0,368.0,0.0,0.0,0.0,244.0,124.0,202.0,346.0
0.0,2962.0,863.0,381.0,0.0,0.0,0.0,253.0,128.0,533.0,330.0
0.0,2099.0,1033.0,395.0,0.0,909.0,909.0,269.0,126.0,828.0,205.0
0.0,1066.0,894.0,405.0,0.0,1853.0,1853.0,286.0,119.0,894.0,0.0
0.0,172.0,640.0,409.0,0.0,2045.0,2045.0,298.0,111.0,640.0,0.0
0.0,0.0,112.0,407.0,909.0,1706.0,1706.0,300.0,107.0,112.0,0.0
0.0,329.0,0.0,405.0,1853.0,0.0,0.0,298.0,107.0,0.0,0.0
0.0,2182.0,0.0,397.0,2045.0,0.0,0.0,290.0,107.0,0.0,0.0
0.0,4227.0,94.0,387.0,1706.0,0.0,0.0,278.0,109.0,0.0,94.0
0.0,5839.0,215.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,215.0
0.0,5624.0,339.0,372.0,0.0,0.0,0.0,252.0,120.0,0.0,339.0
0.0,5285.0,482.0,376.0,0.0,0.0,0.0,249.0,127.0,127.0,355.0
0.0,4803.0,757.0,391.0,0.0,0.0,0.0,259.0,132.0,479.0,278.0
0.0,4046.0,899.0,406.0,0.0,0.0,0.0,274.0,132.0,822.0,77.0
0.0,3147.0,1036.0,422.0,0.0,0.0,0.0,294.0,128.0,1036.0,0.0
0.0,2111.0,865.0,432.0,0.0,914.0,914.0,311.0,121.0,865.0,0.0
0.0,1246.0,316.0,429.0,0.0,1215.0,1215.0,315.0,114.0,316.0,0.0
0.0,930.0,0.0,417.0,0.0,1155.0,1155.0,309.0,108.0,0.0,0.0
