agg_orders_level_0,agg_orders_level_1
5035.0,25175.0
5055.0,25225.0
5165.0,25425.0
5165.0,20775.0
5190.0,820.0
5225.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
360.0,0.0
1059.0,0.0
2010.0,0.0
2739.0,0.0
2777.0,0.0
2004.0,0.0
852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
450.0,0.0
1326.0,0.0
2263.0,0.0
2903.0,0.0
2690.0,0.0
1748.0,0.0
431.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
363.0,0.0
996.0,0.0
1904.0,0.0
2615.0,0.0
2678.0,0.0
2020.0,0.0
946.0,0.0
203.0,0.0
0.0,0.0
31.0,0.0
240.0,0.0
725.0,0.0
1689.0,0.0
2640.0,0.0
3099.0,0.0
2673.0,0.0
1677.0,0.0
372.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
564.0,0.0
1400.0,0.0
2192.0,0.0
2703.0,0.0
2411.0,0.0
1555.0,135.0
755.0,135.0
431.0,214.0
0.0,79.0
0.0,59.0
229.0,0.0
762.0,280.0
1695.0,1638.0
2522.0,3891.0
2977.0,5070.0
2516.0,5737.0
1838.0,5545.0
1902.0,3175.0
1091.0,1047.0
463.0,0.0
17.0,0.0
251.0,0.0
607.0,0.0
970.0,0.0
1090.0,0.0
963.0,0.0
966.0,0.0
1391.0,0.0
2097.0,0.0
2222.0,985.0
1607.0,1831.0
660.0,2360.0
342.0,1567.0
416.0,816.0
766.0,302.0
1012.0,0.0
986.0,0.0
1123.0,0.0
1426.0,666.0
2146.0,2541.0
2447.0,4940.0
2075.0,6017.0
945.0,4553.0
606.0,2080.0
622.0,460.0
1008.0,0.0
1161.0,0.0
1085.0,0.0
994.0,0.0
1376.0,0.0
2077.0,0.0
2259.0,305.0
1736.0,975.0
894.0,1034.0
418.0,872.0
384.0,361.0
741.0,403.0
1032.0,442.0
1034.0,613.0
939.0,992.0
1086.0,1746.0
1859.0,3167.0
2404.0,4640.0
2312.0,5294.0
1362.0,3864.0
625.0,1854.0
619.0,571.0
1021.0,0.0
1212.0,0.0
1175.0,0.0
1141.0,0.0
1592.0,0.0
2333.0,0.0
2539.0,774.0
1906.0,1767.0
883.0,2483.0
418.0,2067.0
541.0,1424.0
907.0,576.0
1089.0,96.0
926.0,0.0
708.0,0.0
1085.0,0.0
1907.0,911.0
2460.0,3207.0
2261.0,5579.0
1243.0,6025.0
470.0,3238.0
605.0,777.0
1000.0,0.0
1213.0,0.0
1024.0,0.0
1048.0,0.0
1553.0,0.0
2584.0,0.0
2969.0,593.0
2432.0,2237.0
885.0,3117.0
419.0,2868.0
732.0,1328.0
1083.0,374.0
1172.0,0.0
840.0,0.0
615.0,0.0
1125.0,0.0
1989.0,559.0
2566.0,3001.0
2322.0,5452.0
1191.0,6185.0
367.0,3486.0
569.0,490.0
964.0,0.0
1177.0,0.0
1018.0,0.0
927.0,0.0
1505.0,0.0
2496.0,0.0
3065.0,0.0
2618.0,2412.0
1182.0,3609.0
309.0,3833.0
773.0,2154.0
1192.0,296.0
1319.0,0.0
981.0,0.0
540.0,0.0
1262.0,0.0
2271.0,16.0
2945.0,2747.0
2627.0,5569.0
1313.0,6876.0
203.0,4282.0
564.0,0.0
964.0,0.0
1145.0,0.0
969.0,0.0
429.0,0.0
1025.0,0.0
1928.0,0.0
2892.0,0.0
2917.0,582.0
2049.0,2647.0
475.0,3047.0
740.0,3175.0
1166.0,1797.0
1307.0,763.0
1015.0,0.0
689.0,0.0
1371.0,0.0
2415.0,234.0
3082.0,2711.0
2784.0,5659.0
1445.0,6598.0
344.0,4499.0
773.0,493.0
1147.0,0.0
1209.0,0.0
868.0,0.0
483.0,0.0
1087.0,0.0
2069.0,0.0
2828.0,77.0
2727.0,883.0
1641.0,2302.0
519.0,2674.0
700.0,2461.0
1141.0,1464.0
1299.0,776.0
1059.0,438.0
931.0,432.0
1511.0,447.0
2594.0,2036.0
3131.0,3972.0
2704.0,5494.0
1239.0,5195.0
600.0,2004.0
832.0,1635.0
1246.0,534.0
1322.0,0.0
944.0,0.0
655.0,0.0
1287.0,0.0
2320.0,0.0
2929.0,121.0
2674.0,1566.0
1370.0,2650.0
547.0,3016.0
711.0,2136.0
1152.0,1217.0
1298.0,701.0
1048.0,0.0
880.0,0.0
1554.0,412.0
2577.0,2115.0
3165.0,4344.0
2786.0,5923.0
1377.0,5941.0
512.0,2653.0
835.0,1619.0
1237.0,418.0
1340.0,0.0
992.0,0.0
965.0,0.0
1689.0,0.0
2759.0,0.0
3210.0,19.0
2655.0,1357.0
1065.0,2392.0
454.0,2747.0
720.0,2100.0
1147.0,1289.0
1279.0,454.0
1019.0,0.0
789.0,0.0
1456.0,758.0
2395.0,2626.0
3019.0,4848.0
2803.0,5806.0
1554.0,5420.0
633.0,2063.0
831.0,1846.0
1286.0,865.0
1420.0,0.0
1269.0,0.0
1261.0,0.0
1995.0,0.0
2896.0,0.0
3182.0,709.0
2395.0,2057.0
1166.0,3016.0
631.0,2868.0
832.0,1787.0
1237.0,1419.0
1318.0,556.0
1074.0,0.0
844.0,303.0
1513.0,1147.0
2425.0,2424.0
3001.0,3952.0
2622.0,4783.0
1561.0,3650.0
572.0,2955.0
750.0,1630.0
1197.0,1277.0
1367.0,447.0
1291.0,0.0
1272.0,0.0
2108.0,0.0
2942.0,0.0
3313.0,866.0
2574.0,2720.0
1347.0,4077.0
705.0,3856.0
959.0,2494.0
1335.0,1111.0
1373.0,0.0
1040.0,0.0
1051.0,0.0
1826.0,500.0
2793.0,2628.0
3237.0,4867.0
2637.0,5615.0
1302.0,4203.0
476.0,1287.0
774.0,1100.0
1186.0,1282.0
1309.0,1019.0
1031.0,56.0
1044.0,0.0
1734.0,0.0
2776.0,0.0
3355.0,0.0
2964.0,1513.0
1582.0,3120.0
783.0,3833.0
986.0,3286.0
1367.0,1543.0
1406.0,349.0
1084.0,158.0
1223.0,509.0
2171.0,1938.0
3236.0,4384.0
3594.0,5705.0
2648.0,5795.0
1062.0,2172.0
449.0,811.0
937.0,1310.0
1293.0,1338.0
1341.0,890.0
958.0,0.0
994.0,0.0
1523.0,0.0
2553.0,0.0
3121.0,0.0
2815.0,345.0
1749.0,1959.0
1088.0,3022.0
1109.0,3771.0
1452.0,3279.0
1423.0,1615.0
1084.0,1222.0
1366.0,1293.0
2327.0,1972.0
3340.0,3506.0
3572.0,4757.0
2563.0,4098.0
1125.0,778.0
725.0,554.0
1096.0,1127.0
1403.0,1650.0
1327.0,1365.0
973.0,168.0
1179.0,0.0
2058.0,0.0
3087.0,725.0
3388.0,2187.0
2532.0,3935.0
1053.0,4253.0
505.0,2694.0
954.0,1878.0
1338.0,1159.0
1442.0,0.0
1182.0,0.0
1542.0,0.0
2338.0,289.0
3455.0,2282.0
3705.0,4888.0
2722.0,6695.0
1006.0,5890.0
659.0,2339.0
1213.0,1897.0
1568.0,580.0
1481.0,0.0
1038.0,0.0
1358.0,0.0
2428.0,0.0
3462.0,277.0
3603.0,1642.0
2404.0,2975.0
807.0,3425.0
457.0,2160.0
978.0,1735.0
1332.0,1529.0
1411.0,761.0
1040.0,0.0
1359.0,459.0
2112.0,1192.0
3244.0,2841.0
3700.0,4772.0
2938.0,6248.0
1244.0,4631.0
572.0,2453.0
1127.0,1986.0
1525.0,933.0
1531.0,0.0
1460.0,0.0
1974.0,0.0
2907.0,0.0
3784.0,1171.0
3513.0,2598.0
1926.0,4087.0
643.0,3494.0
552.0,2324.0
1097.0,1679.0
1441.0,938.0
1439.0,0.0
1263.0,0.0
1543.0,127.0
2427.0,903.0
3392.0,3189.0
3499.0,5087.0
2374.0,6106.0
1137.0,4484.0
475.0,2182.0
1017.0,2002.0
1413.0,803.0
1589.0,0.0
1640.0,0.0
2192.0,0.0
2961.0,1102.0
3742.0,2548.0
3547.0,3255.0
2269.0,3713.0
951.0,2445.0
555.0,2830.0
1116.0,2145.0
1479.0,1017.0
1518.0,0.0
1482.0,0.0
1760.0,278.0
2563.0,1078.0
3467.0,2799.0
3517.0,4579.0
2243.0,4915.0
1161.0,3512.0
355.0,1661.0
854.0,1930.0
1254.0,1179.0
1461.0,0.0
1520.0,0.0
2085.0,339.0
2778.0,1647.0
3702.0,3127.0
3796.0,3330.0
2591.0,4296.0
1158.0,2998.0
570.0,3401.0
1116.0,2393.0
1479.0,536.0
1517.0,0.0
1516.0,0.0
2086.0,660.0
2917.0,1630.0
3874.0,3141.0
3699.0,4220.0
2173.0,4239.0
783.0,1727.0
507.0,1180.0
1003.0,1800.0
1350.0,1683.0
1421.0,813.0
1406.0,87.0
1978.0,1080.0
2759.0,2376.0
3749.0,3320.0
3809.0,3405.0
2631.0,3330.0
1057.0,2703.0
555.0,3103.0
1082.0,2274.0
1449.0,609.0
1582.0,0.0
1706.0,41.0
2456.0,915.0
3184.0,1896.0
3986.0,3248.0
3615.0,4250.0
2187.0,4683.0
847.0,2217.0
579.0,1883.0
1031.0,1844.0
1334.0,1006.0
1368.0,0.0
1571.0,564.0
2158.0,1718.0
3039.0,3236.0
3829.0,3405.0
3697.0,3532.0
2321.0,1943.0
996.0,2781.0
565.0,3133.0
1041.0,2145.0
1355.0,255.0
1463.0,0.0
1712.0,0.0
2398.0,748.0
3202.0,1704.0
3984.0,3114.0
3855.0,4409.0
2489.0,5445.0
1175.0,3483.0
648.0,2373.0
1122.0,2110.0
1432.0,849.0
1414.0,0.0
1651.0,417.0
2282.0,1652.0
3122.0,3255.0
3958.0,3495.0
3765.0,3580.0
2236.0,1265.0
857.0,1603.0
495.0,2009.0
982.0,1987.0
1354.0,1265.0
1455.0,140.0
1528.0,378.0
2283.0,1100.0
3144.0,2008.0
4137.0,3167.0
4122.0,4533.0
2721.0,5643.0
961.0,3387.0
633.0,2932.0
1204.0,1363.0
1556.0,0.0
1573.0,0.0
1680.0,933.0
2372.0,2178.0
3192.0,3430.0
4211.0,3570.0
3976.0,3341.0
2683.0,2243.0
768.0,2720.0
592.0,3196.0
1117.0,2089.0
1468.0,998.0
1507.0,0.0
1331.0,0.0
1941.0,0.0
2759.0,420.0
3974.0,1849.0
4213.0,3646.0
3065.0,5842.0
1090.0,5702.0
567.0,3293.0
1148.0,2055.0
1556.0,426.0
1648.0,0.0
1636.0,543.0
2524.0,1764.0
3372.0,3319.0
4558.0,3640.0
4345.0,3912.0
2616.0,3267.0
682.0,2962.0
564.0,3276.0
1120.0,1788.0
1483.0,252.0
1549.0,0.0
1497.0,0.0
2272.0,239.0
2979.0,1088.0
4159.0,2504.0
4107.0,4089.0
2633.0,5809.0
724.0,4128.0
566.0,2578.0
1171.0,1472.0
1575.0,289.0
1675.0,451.0
1581.0,1032.0
2573.0,1821.0
3470.0,2804.0
4690.0,3508.0
4514.0,4379.0
2829.0,4539.0
567.0,4173.0
666.0,3457.0
1220.0,723.0
1550.0,0.0
1569.0,0.0
1515.0,0.0
2380.0,674.0
3214.0,1691.0
4464.0,3329.0
4297.0,4740.0
2680.0,5552.0
517.0,2650.0
538.0,1883.0
1043.0,1757.0
1417.0,1449.0
1550.0,224.0
1639.0,0.0
2691.0,243.0
3470.0,1553.0
4616.0,3266.0
4446.0,5006.0
2851.0,7120.0
614.0,4378.0
594.0,3420.0
1149.0,852.0
1524.0,0.0
1637.0,0.0
1903.0,79.0
3035.0,1209.0
3806.0,2477.0
4893.0,3700.0
4426.0,4619.0
2452.0,5476.0
624.0,2756.0
635.0,2592.0
989.0,1777.0
1259.0,670.0
1279.0,0.0
1574.0,0.0
2443.0,904.0
3281.0,2358.0
4256.0,3800.0
4371.0,3915.0
3097.0,4502.0
1169.0,3053.0
591.0,3583.0
1110.0,2583.0
1477.0,495.0
1593.0,0.0
1990.0,0.0
3161.0,996.0
3998.0,2229.0
4972.0,3757.0
4447.0,5193.0
2484.0,6493.0
799.0,3455.0
615.0,2504.0
1139.0,1773.0
1459.0,388.0
1535.0,0.0
1863.0,0.0
2438.0,1357.0
3091.0,3025.0
4202.0,3925.0
4290.0,4030.0
2907.0,3065.0
1510.0,2691.0
571.0,3232.0
1066.0,2835.0
1415.0,1064.0
1566.0,268.0
1820.0,140.0
2852.0,561.0
3728.0,1317.0
4805.0,2724.0
4728.0,5131.0
3125.0,7038.0
1089.0,5524.0
718.0,2944.0
1233.0,1552.0
1542.0,0.0
1567.0,0.0
1843.0,491.0
2542.0,1876.0
3324.0,3499.0
4535.0,3980.0
4606.0,4107.0
3096.0,2540.0
1334.0,2765.0
566.0,3314.0
1017.0,2771.0
1385.0,982.0
1522.0,203.0
1760.0,0.0
2406.0,103.0
3288.0,631.0
4323.0,1886.0
4665.0,3936.0
3481.0,6378.0
1776.0,6936.0
603.0,3508.0
1179.0,2091.0
1566.0,260.0
1708.0,0.0
2073.0,1212.0
2877.0,2949.0
3653.0,3939.0
4714.0,4109.0
4609.0,3892.0
3827.0,2686.0
1610.0,3128.0
629.0,3737.0
1122.0,2904.0
1453.0,897.0
1536.0,0.0
1406.0,0.0
1474.0,0.0
2177.0,381.0
3701.0,1558.0
4945.0,3389.0
4712.0,5596.0
2933.0,7088.0
807.0,4570.0
1242.0,3220.0
1620.0,1392.0
1750.0,480.0
1507.0,92.0
1823.0,0.0
2624.0,144.0
4305.0,1434.0
5302.0,3386.0
4598.0,6050.0
2308.0,7437.0
661.0,4958.0
1277.0,2913.0
1657.0,871.0
1745.0,0.0
1438.0,0.0
1474.0,0.0
2345.0,463.0
4046.0,1732.0
5195.0,4104.0
4699.0,6078.0
2614.0,7157.0
593.0,3638.0
1158.0,2092.0
1540.0,483.0
1679.0,661.0
1463.0,683.0
1606.0,679.0
2483.0,729.0
4072.0,1429.0
5331.0,3638.0
4997.0,6375.0
2998.0,7556.0
801.0,4629.0
1378.0,2343.0
1746.0,743.0
1780.0,820.0
1518.0,599.0
1622.0,344.0
2441.0,152.0
4231.0,921.0
5323.0,2648.0
4761.0,5838.0
2565.0,7587.0
704.0,5568.0
1227.0,3288.0
1595.0,1207.0
1712.0,0.0
1464.0,0.0
1531.0,0.0
2187.0,0.0
3871.0,94.0
