id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1188.0,1188.0,0.0,4752.0,4752.0,832.0,356.0,832.0,356.0
0.0,0.0,1384.0,1286.0,0.0,5144.0,5144.0,900.0,386.0,968.0,416.0
0.0,0.0,1360.0,1310.0,4752.0,4420.0,4420.0,917.0,393.0,952.0,408.0
0.0,820.0,1388.0,1330.0,5144.0,744.0,744.0,931.0,399.0,972.0,416.0
0.0,4576.0,0.0,1064.0,4420.0,0.0,0.0,745.0,319.0,0.0,0.0
0.0,8996.0,0.0,887.0,744.0,0.0,0.0,621.0,266.0,0.0,0.0
0.0,9740.0,0.0,760.0,0.0,0.0,0.0,532.0,228.0,0.0,0.0
0.0,9740.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,9740.0,0.0,591.0,0.0,0.0,0.0,414.0,177.0,0.0,0.0
0.0,9740.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,9740.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,9740.0,66.0,449.0,0.0,0.0,0.0,314.0,135.0,47.0,19.0
0.0,9674.0,334.0,440.0,0.0,0.0,0.0,308.0,132.0,234.0,100.0
0.0,9340.0,599.0,451.0,0.0,0.0,0.0,316.0,135.0,419.0,180.0
0.0,8741.0,681.0,467.0,0.0,0.0,0.0,327.0,140.0,477.0,204.0
0.0,8060.0,433.0,464.0,0.0,0.0,0.0,325.0,139.0,304.0,129.0
0.0,7627.0,28.0,438.0,0.0,0.0,0.0,307.0,131.0,21.0,7.0
0.0,7599.0,17.0,416.0,0.0,0.0,0.0,291.0,125.0,10.0,7.0
0.0,7582.0,370.0,413.0,0.0,0.0,0.0,289.0,124.0,257.0,113.0
0.0,7212.0,710.0,428.0,0.0,0.0,0.0,300.0,128.0,498.0,212.0
0.0,6502.0,681.0,440.0,0.0,0.0,0.0,308.0,132.0,480.0,201.0
0.0,5821.0,274.0,433.0,0.0,0.0,0.0,303.0,130.0,193.0,81.0
0.0,5547.0,9.0,414.0,0.0,0.0,0.0,290.0,124.0,4.0,5.0
0.0,5538.0,89.0,400.0,0.0,0.0,0.0,280.0,120.0,59.0,30.0
0.0,5449.0,359.0,399.0,0.0,0.0,0.0,279.0,120.0,252.0,107.0
0.0,5090.0,531.0,404.0,0.0,0.0,0.0,283.0,121.0,376.0,155.0
0.0,4559.0,515.0,408.0,0.0,0.0,0.0,286.0,122.0,364.0,151.0
0.0,4044.0,359.0,407.0,0.0,0.0,0.0,285.0,122.0,249.0,110.0
0.0,3685.0,238.0,400.0,0.0,0.0,0.0,280.0,120.0,162.0,76.0
0.0,3447.0,237.0,395.0,0.0,0.0,0.0,276.0,119.0,164.0,73.0
0.0,3210.0,378.0,394.0,0.0,0.0,0.0,276.0,118.0,266.0,112.0
0.0,2832.0,538.0,399.0,0.0,0.0,0.0,279.0,120.0,381.0,157.0
0.0,2294.0,443.0,400.0,0.0,0.0,0.0,280.0,120.0,312.0,131.0
0.0,1851.0,297.0,397.0,0.0,34.0,34.0,278.0,119.0,207.0,90.0
0.0,1554.0,160.0,390.0,0.0,166.0,166.0,273.0,117.0,108.0,52.0
0.0,1394.0,251.0,387.0,34.0,371.0,371.0,271.0,116.0,174.0,77.0
0.0,1177.0,411.0,387.0,166.0,616.0,616.0,271.0,116.0,289.0,122.0
0.0,932.0,499.0,390.0,371.0,756.0,756.0,273.0,117.0,352.0,147.0
0.0,804.0,466.0,392.0,616.0,614.0,614.0,275.0,117.0,329.0,137.0
0.0,954.0,274.0,390.0,756.0,124.0,124.0,273.0,117.0,191.0,83.0
0.0,1436.0,137.0,383.0,614.0,0.0,0.0,268.0,115.0,92.0,45.0
0.0,1913.0,226.0,379.0,124.0,0.0,0.0,265.0,114.0,155.0,71.0
0.0,1811.0,507.0,383.0,0.0,228.0,228.0,268.0,115.0,358.0,149.0
0.0,1304.0,628.0,388.0,0.0,876.0,876.0,272.0,116.0,446.0,182.0
0.0,676.0,456.0,390.0,228.0,1112.0,1112.0,273.0,117.0,321.0,135.0
0.0,448.0,220.0,386.0,876.0,440.0,440.0,270.0,116.0,148.0,72.0
0.0,1104.0,47.0,379.0,1112.0,0.0,0.0,265.0,114.0,27.0,20.0
0.0,2169.0,148.0,374.0,440.0,0.0,0.0,262.0,112.0,104.0,44.0
0.0,2461.0,487.0,376.0,0.0,0.0,0.0,263.0,113.0,347.0,140.0
0.0,1974.0,740.0,383.0,0.0,298.0,298.0,268.0,115.0,522.0,218.0
0.0,1234.0,636.0,388.0,0.0,954.0,954.0,272.0,116.0,444.0,192.0
0.0,598.0,225.0,386.0,298.0,873.0,873.0,270.0,116.0,151.0,74.0
0.0,671.0,0.0,363.0,954.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,1625.0,68.0,337.0,873.0,0.0,0.0,236.0,101.0,50.0,18.0
0.0,2430.0,425.0,319.0,0.0,0.0,0.0,223.0,96.0,300.0,125.0
0.0,2005.0,717.0,306.0,0.0,0.0,0.0,214.0,92.0,502.0,215.0
0.0,1288.0,679.0,319.0,0.0,667.0,667.0,223.0,96.0,473.0,206.0
0.0,609.0,346.0,326.0,0.0,1041.0,1041.0,228.0,98.0,238.0,108.0
0.0,263.0,56.0,327.0,667.0,434.0,434.0,229.0,98.0,37.0,19.0
0.0,874.0,74.0,328.0,1041.0,0.0,0.0,230.0,98.0,55.0,19.0
0.0,1841.0,374.0,336.0,434.0,0.0,0.0,235.0,101.0,267.0,107.0
0.0,1901.0,617.0,347.0,0.0,104.0,104.0,243.0,104.0,434.0,183.0
0.0,1284.0,564.0,358.0,0.0,712.0,712.0,251.0,107.0,392.0,172.0
0.0,720.0,318.0,363.0,104.0,946.0,946.0,254.0,109.0,219.0,99.0
0.0,506.0,90.0,359.0,712.0,308.0,308.0,251.0,108.0,59.0,31.0
0.0,1128.0,218.0,351.0,946.0,0.0,0.0,246.0,105.0,155.0,63.0
0.0,1856.0,521.0,348.0,308.0,0.0,0.0,244.0,104.0,371.0,150.0
0.0,1643.0,694.0,353.0,0.0,463.0,463.0,247.0,106.0,490.0,204.0
0.0,949.0,553.0,363.0,0.0,1056.0,1056.0,254.0,109.0,383.0,170.0
0.0,396.0,228.0,367.0,463.0,837.0,837.0,257.0,110.0,151.0,77.0
0.0,631.0,142.0,363.0,1056.0,0.0,0.0,254.0,109.0,96.0,46.0
0.0,1545.0,298.0,354.0,837.0,0.0,0.0,248.0,106.0,215.0,83.0
0.0,2084.0,587.0,353.0,0.0,0.0,0.0,247.0,106.0,419.0,168.0
0.0,1497.0,588.0,359.0,0.0,527.0,527.0,251.0,108.0,413.0,175.0
0.0,909.0,325.0,365.0,0.0,876.0,876.0,256.0,109.0,222.0,103.0
0.0,584.0,101.0,366.0,527.0,454.0,454.0,256.0,110.0,64.0,37.0
0.0,1010.0,144.0,361.0,876.0,0.0,0.0,253.0,108.0,98.0,46.0
0.0,1742.0,393.0,359.0,454.0,0.0,0.0,251.0,108.0,280.0,113.0
0.0,1803.0,660.0,361.0,0.0,301.0,301.0,253.0,108.0,467.0,193.0
0.0,1143.0,658.0,367.0,0.0,983.0,983.0,257.0,110.0,462.0,196.0
0.0,485.0,371.0,370.0,301.0,1065.0,1065.0,259.0,111.0,256.0,115.0
0.0,415.0,139.0,367.0,983.0,209.0,209.0,257.0,110.0,92.0,47.0
0.0,1259.0,169.0,364.0,1065.0,0.0,0.0,255.0,109.0,118.0,51.0
0.0,2155.0,440.0,362.0,209.0,0.0,0.0,253.0,109.0,313.0,127.0
0.0,1924.0,673.0,366.0,0.0,213.0,213.0,256.0,110.0,475.0,198.0
0.0,1251.0,573.0,371.0,0.0,806.0,806.0,260.0,111.0,400.0,173.0
0.0,678.0,260.0,373.0,213.0,861.0,861.0,261.0,112.0,177.0,83.0
0.0,631.0,110.0,370.0,806.0,153.0,153.0,259.0,111.0,74.0,36.0
0.0,1327.0,207.0,367.0,861.0,0.0,0.0,257.0,110.0,147.0,60.0
0.0,1981.0,427.0,366.0,153.0,0.0,0.0,256.0,110.0,304.0,123.0
0.0,1707.0,695.0,370.0,0.0,468.0,468.0,259.0,111.0,488.0,207.0
0.0,1012.0,668.0,377.0,0.0,1164.0,1164.0,264.0,113.0,466.0,202.0
0.0,344.0,415.0,383.0,468.0,1135.0,1135.0,268.0,115.0,286.0,129.0
0.0,397.0,188.0,382.0,1164.0,155.0,155.0,267.0,115.0,130.0,58.0
0.0,1373.0,213.0,376.0,1135.0,0.0,0.0,263.0,113.0,152.0,61.0
0.0,2295.0,378.0,372.0,155.0,0.0,0.0,260.0,112.0,266.0,112.0
0.0,2072.0,624.0,375.0,0.0,52.0,52.0,262.0,113.0,438.0,186.0
0.0,1448.0,650.0,383.0,0.0,734.0,734.0,268.0,115.0,455.0,195.0
0.0,798.0,430.0,390.0,52.0,1140.0,1140.0,273.0,117.0,299.0,131.0
0.0,420.0,132.0,390.0,734.0,538.0,538.0,273.0,117.0,90.0,42.0
0.0,1022.0,96.0,383.0,1140.0,0.0,0.0,268.0,115.0,67.0,29.0
0.0,2066.0,365.0,376.0,538.0,0.0,0.0,263.0,113.0,258.0,107.0
0.0,2239.0,648.0,376.0,0.0,0.0,0.0,263.0,113.0,456.0,192.0
0.0,1591.0,616.0,383.0,0.0,557.0,557.0,268.0,115.0,431.0,185.0
0.0,975.0,382.0,390.0,0.0,967.0,967.0,273.0,117.0,263.0,119.0
0.0,593.0,212.0,393.0,557.0,634.0,634.0,275.0,118.0,145.0,67.0
0.0,938.0,291.0,390.0,967.0,0.0,0.0,273.0,117.0,203.0,88.0
0.0,1614.0,479.0,386.0,634.0,0.0,0.0,270.0,116.0,339.0,140.0
0.0,1769.0,655.0,386.0,0.0,430.0,430.0,270.0,116.0,464.0,191.0
0.0,1114.0,670.0,391.0,0.0,1120.0,1120.0,274.0,117.0,469.0,201.0
0.0,444.0,433.0,399.0,430.0,1155.0,1155.0,279.0,120.0,299.0,134.0
0.0,441.0,225.0,402.0,1120.0,272.0,272.0,281.0,121.0,152.0,73.0
0.0,1336.0,172.0,398.0,1155.0,0.0,0.0,278.0,120.0,119.0,53.0
0.0,2319.0,371.0,393.0,272.0,0.0,0.0,275.0,118.0,266.0,105.0
0.0,2220.0,625.0,394.0,0.0,0.0,0.0,276.0,118.0,444.0,181.0
0.0,1595.0,624.0,400.0,0.0,629.0,629.0,280.0,120.0,437.0,187.0
0.0,971.0,425.0,407.0,0.0,1082.0,1082.0,285.0,122.0,292.0,133.0
0.0,546.0,227.0,407.0,629.0,680.0,680.0,285.0,122.0,153.0,74.0
0.0,948.0,243.0,402.0,1082.0,0.0,0.0,281.0,121.0,168.0,75.0
0.0,1787.0,438.0,397.0,680.0,0.0,0.0,278.0,119.0,310.0,128.0
0.0,2029.0,562.0,397.0,0.0,121.0,121.0,278.0,119.0,399.0,163.0
0.0,1467.0,561.0,404.0,0.0,710.0,710.0,283.0,121.0,396.0,165.0
0.0,906.0,330.0,407.0,121.0,931.0,931.0,285.0,122.0,229.0,101.0
0.0,697.0,155.0,404.0,710.0,364.0,364.0,283.0,121.0,103.0,52.0
0.0,1252.0,234.0,398.0,931.0,0.0,0.0,278.0,120.0,160.0,74.0
0.0,1949.0,461.0,395.0,364.0,0.0,0.0,276.0,119.0,323.0,138.0
0.0,1852.0,659.0,402.0,0.0,415.0,415.0,281.0,121.0,467.0,192.0
0.0,1193.0,615.0,411.0,0.0,1066.0,1066.0,288.0,123.0,434.0,181.0
0.0,578.0,374.0,416.0,415.0,1045.0,1045.0,291.0,125.0,261.0,113.0
0.0,619.0,142.0,411.0,1066.0,101.0,101.0,288.0,123.0,95.0,47.0
0.0,1543.0,208.0,402.0,1045.0,0.0,0.0,281.0,121.0,143.0,65.0
0.0,2380.0,512.0,399.0,101.0,0.0,0.0,279.0,120.0,357.0,155.0
0.0,1969.0,711.0,406.0,0.0,366.0,366.0,284.0,122.0,500.0,211.0
0.0,1258.0,659.0,416.0,0.0,1065.0,1065.0,291.0,125.0,465.0,194.0
0.0,599.0,378.0,420.0,366.0,1093.0,1093.0,294.0,126.0,267.0,111.0
0.0,587.0,163.0,414.0,1065.0,167.0,167.0,290.0,124.0,113.0,50.0
0.0,1489.0,232.0,406.0,1093.0,0.0,0.0,284.0,122.0,157.0,75.0
0.0,2350.0,532.0,406.0,167.0,0.0,0.0,284.0,122.0,369.0,163.0
0.0,1985.0,752.0,415.0,0.0,427.0,427.0,290.0,125.0,527.0,225.0
0.0,1233.0,630.0,424.0,0.0,1093.0,1093.0,297.0,127.0,445.0,185.0
0.0,603.0,276.0,426.0,427.0,950.0,950.0,298.0,128.0,198.0,78.0
0.0,754.0,64.0,419.0,1093.0,0.0,0.0,293.0,126.0,47.0,17.0
0.0,1783.0,310.0,412.0,950.0,0.0,0.0,288.0,124.0,213.0,97.0
0.0,2423.0,667.0,412.0,0.0,0.0,0.0,288.0,124.0,461.0,206.0
0.0,1756.0,699.0,417.0,0.0,611.0,611.0,292.0,125.0,489.0,210.0
