agg_orders_level_0,agg_orders_level_1
3568.0,14272.0
4152.0,15440.0
4084.0,13264.0
4168.0,2232.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
991.0,0.0
1797.0,0.0
2054.0,0.0
1314.0,0.0
88.0,0.0
41.0,0.0
1096.0,0.0
2122.0,0.0
2049.0,0.0
837.0,0.0
36.0,0.0
261.0,0.0
1062.0,0.0
1584.0,0.0
1551.0,0.0
1092.0,0.0
723.0,0.0
705.0,0.0
1119.0,0.0
1605.0,0.0
1335.0,0.0
906.0,83.0
489.0,492.0
747.0,1116.0
1222.0,1846.0
1488.0,2254.0
1400.0,1832.0
833.0,387.0
420.0,0.0
676.0,0.0
1510.0,690.0
1876.0,2626.0
1375.0,3335.0
671.0,1332.0
145.0,0.0
437.0,0.0
1454.0,0.0
2216.0,881.0
1911.0,2852.0
682.0,2629.0
0.0,0.0
202.0,0.0
1273.0,0.0
2151.0,0.0
2039.0,2009.0
1041.0,3134.0
169.0,1306.0
220.0,0.0
1120.0,0.0
1851.0,297.0
1694.0,2123.0
956.0,2842.0
275.0,946.0
653.0,0.0
1557.0,0.0
2077.0,1373.0
1664.0,3157.0
690.0,2522.0
427.0,0.0
889.0,0.0
1755.0,0.0
1763.0,1581.0
981.0,2630.0
310.0,1375.0
433.0,0.0
1173.0,0.0
1978.0,894.0
1974.0,2940.0
1115.0,3197.0
423.0,644.0
508.0,0.0
1315.0,0.0
2017.0,635.0
1718.0,2409.0
785.0,2583.0
332.0,474.0
622.0,0.0
1276.0,0.0
2083.0,1394.0
2003.0,3481.0
1246.0,3405.0
566.0,478.0
644.0,0.0
1137.0,0.0
1866.0,162.0
1941.0,2195.0
1287.0,3404.0
403.0,1612.0
298.0,0.0
1098.0,0.0
1937.0,0.0
1838.0,1683.0
1144.0,2911.0
644.0,1908.0
887.0,0.0
1440.0,0.0
1955.0,1287.0
2001.0,3348.0
1296.0,3453.0
681.0,822.0
529.0,0.0
1116.0,0.0
1865.0,0.0
1859.0,1892.0
1272.0,3248.0
691.0,2047.0
742.0,0.0
1317.0,0.0
1677.0,368.0
1672.0,2120.0
988.0,2780.0
474.0,1098.0
713.0,0.0
1385.0,0.0
1972.0,1266.0
1834.0,3208.0
1116.0,3118.0
431.0,281.0
635.0,0.0
1546.0,0.0
2128.0,1131.0
1962.0,3213.0
1124.0,3254.0
494.0,463.0
711.0,0.0
1606.0,0.0
2255.0,1334.0
1875.0,3313.0
814.0,2817.0
193.0,0.0
945.0,0.0
2015.0,0.0
2096.0,1828.0
1473.0,3373.0
799.0,2356.0
655.0,0.0
1065.0,0.0
1751.0,34.0
1925.0,1967.0
1638.0,3663.0
1024.0,2768.0
737.0,0.0
995.0,0.0
1685.0,0.0
2091.0,1813.0
1774.0,3679.0
1084.0,2958.0
630.0,0.0
977.0,0.0
1769.0,0.0
2211.0,1820.0
1711.0,3611.0
763.0,2574.0
258.0,0.0
702.0,0.0
1785.0,0.0
2427.0,1493.0
2082.0,3671.0
1209.0,3431.0
681.0,393.0
721.0,0.0
1231.0,0.0
1902.0,383.0
1973.0,2472.0
1472.0,3617.0
781.0,1882.0
689.0,0.0
1171.0,0.0
1733.0,12.0
1894.0,1874.0
1605.0,3547.0
1052.0,2685.0
617.0,0.0
1114.0,0.0
1769.0,0.0
2056.0,2001.0
1505.0,3562.0
871.0,2376.0
686.0,0.0
1202.0,0.0
1805.0,63.0
2154.0,2349.0
1543.0,3873.0
874.0,2302.0
987.0,0.0
1544.0,0.0
2078.0,760.0
2025.0,2881.0
1552.0,3717.0
914.0,1690.0
906.0,0.0
1159.0,0.0
1633.0,29.0
2017.0,2030.0
1663.0,3716.0
1068.0,2706.0
734.0,0.0
1136.0,0.0
1876.0,0.0
2230.0,2280.0
1752.0,4100.0
965.0,2713.0
697.0,0.0
1225.0,0.0
1887.0,0.0
1994.0,1775.0
1334.0,3157.0
828.0,2134.0
930.0,0.0
1365.0,0.0
1794.0,808.0
1959.0,2871.0
1653.0,3784.0
948.0,1837.0
768.0,0.0
1443.0,0.0
1998.0,349.0
2052.0,2493.0
1543.0,3755.0
910.0,2140.0
798.0,0.0
1361.0,0.0
1976.0,300.0
2109.0,2489.0
1756.0,4037.0
1013.0,2549.0
857.0,0.0
1319.0,0.0
2178.0,241.0
2326.0,2683.0
1640.0,4162.0
854.0,2297.0
710.0,0.0
1408.0,0.0
2338.0,218.0
2502.0,2836.0
1611.0,4297.0
636.0,2017.0
492.0,0.0
1467.0,0.0
2382.0,58.0
2505.0,2561.0
1596.0,4167.0
585.0,2143.0
511.0,0.0
1284.0,0.0
2214.0,0.0
2510.0,2368.0
2039.0,4499.0
1008.0,3127.0
508.0,0.0
1150.0,0.0
2166.0,0.0
2576.0,1869.0
1922.0,3895.0
745.0,2727.0
416.0,0.0
1179.0,0.0
2301.0,11.0
2796.0,2845.0
2049.0,4971.0
708.0,2778.0
345.0,0.0
1281.0,0.0
2574.0,0.0
2913.0,2206.0
1836.0,4122.0
567.0,2423.0
279.0,0.0
1256.0,0.0
2581.0,0.0
2607.0,2617.0
1678.0,4363.0
893.0,2599.0
847.0,0.0
1484.0,0.0
2398.0,282.0
2678.0,3088.0
1852.0,4734.0
716.0,2318.0
364.0,0.0
1082.0,0.0
2278.0,0.0
2768.0,1714.0
1993.0,3807.0
863.0,2912.0
358.0,0.0
1119.0,0.0
2422.0,0.0
2842.0,2902.0
1938.0,4956.0
624.0,2618.0
148.0,0.0
1080.0,0.0
2427.0,0.0
3054.0,1721.0
2165.0,4014.0
644.0,2889.0
73.0,0.0
1214.0,0.0
2878.0,0.0
3356.0,3479.0
2236.0,5863.0
417.0,2737.0
0.0,0.0
1298.0,0.0
2967.0,0.0
3419.0,1845.0
2062.0,4035.0
407.0,2541.0
0.0,0.0
1236.0,0.0
2826.0,0.0
3414.0,3405.0
2137.0,5678.0
450.0,2663.0
6.0,0.0
1298.0,0.0
3006.0,0.0
3478.0,2106.0
1996.0,4230.0
120.0,2156.0
0.0,0.0
1028.0,0.0
2570.0,0.0
3390.0,2694.0
2551.0,5373.0
790.0,3425.0
15.0,0.0
953.0,0.0
2570.0,0.0
3312.0,1417.0
2476.0,4057.0
789.0,3401.0
103.0,0.0
973.0,0.0
2487.0,0.0
2915.0,2309.0
2009.0,4442.0
723.0,2832.0
460.0,0.0
1628.0,0.0
3163.0,653.0
2920.0,3761.0
1869.0,5105.0
809.0,2133.0
620.0,0.0
1463.0,0.0
2414.0,0.0
2652.0,1952.0
1960.0,4060.0
898.0,2978.0
546.0,0.0
1418.0,0.0
2461.0,53.0
3071.0,3340.0
2295.0,5746.0
904.0,3278.0
316.0,0.0
969.0,0.0
2135.0,0.0
2681.0,163.0
2418.0,2757.0
1466.0,4076.0
758.0,1917.0
969.0,0.0
1975.0,0.0
2785.0,1633.0
2512.0,4333.0
1802.0,4542.0
1039.0,1092.0
1202.0,0.0
2061.0,0.0
2574.0,1319.0
2352.0,3847.0
1632.0,4212.0
1146.0,1403.0
1194.0,0.0
1818.0,0.0
2526.0,1238.0
2499.0,3917.0
1849.0,4604.0
1272.0,1863.0
1251.0,0.0
1842.0,0.0
2341.0,734.0
2256.0,3166.0
1608.0,4084.0
1071.0,1877.0
1416.0,0.0
2079.0,0.0
2416.0,1851.0
2439.0,4430.0
1865.0,4472.0
1256.0,1150.0
1380.0,0.0
1912.0,0.0
2324.0,1140.0
2332.0,3608.0
1847.0,4343.0
1333.0,1992.0
1355.0,0.0
1642.0,0.0
2082.0,692.0
2194.0,3014.0
2017.0,4391.0
1605.0,2918.0
1526.0,78.0
1763.0,0.0
1978.0,718.0
2075.0,2925.0
2023.0,4314.0
1682.0,3043.0
1543.0,266.0
1388.0,0.0
1601.0,196.0
1898.0,1778.0
2289.0,3971.0
2518.0,4743.0
2335.0,3087.0
1833.0,113.0
1373.0,0.0
1472.0,128.0
2088.0,1922.0
2455.0,4281.0
2251.0,4578.0
1554.0,1799.0
1091.0,0.0
1419.0,0.0
2154.0,138.0
2547.0,2729.0
2373.0,4956.0
1872.0,4059.0
1440.0,503.0
1692.0,0.0
2100.0,30.0
2175.0,2032.0
2034.0,4012.0
1747.0,3699.0
1657.0,1340.0
1785.0,0.0
2027.0,304.0
2030.0,2243.0
1971.0,3870.0
1762.0,3345.0
1732.0,1195.0
1933.0,0.0
2215.0,923.0
2142.0,3081.0
1896.0,4018.0
1839.0,2736.0
1872.0,586.0
1996.0,0.0
2065.0,1437.0
1888.0,3341.0
1779.0,3663.0
1589.0,1867.0
1814.0,498.0
2311.0,506.0
2503.0,2575.0
2206.0,4303.0
1874.0,3602.0
1531.0,790.0
1559.0,41.0
1855.0,0.0
2223.0,2030.0
2564.0,4674.0
2351.0,5063.0
1671.0,2032.0
1250.0,0.0
1483.0,0.0
2219.0,0.0
2638.0,2435.0
2508.0,5027.0
2072.0,4708.0
1496.0,1129.0
1383.0,0.0
1717.0,0.0
2165.0,490.0
2197.0,2758.0
1973.0,4285.0
1894.0,3397.0
1751.0,811.0
1711.0,0.0
1910.0,426.0
2344.0,2588.0
2358.0,4568.0
2194.0,4182.0
1743.0,1329.0
1502.0,0.0
1586.0,0.0
2076.0,958.0
2401.0,3411.0
2560.0,5049.0
2134.0,3780.0
1524.0,227.0
1615.0,0.0
2155.0,294.0
2427.0,2473.0
2381.0,4568.0
2159.0,4254.0
1870.0,1560.0
1769.0,0.0
1919.0,0.0
2283.0,1729.0
2392.0,4153.0
1971.0,4395.0
1511.0,1737.0
1561.0,0.0
2042.0,0.0
2662.0,1914.0
2735.0,4657.0
2044.0,4787.0
1314.0,1400.0
1394.0,0.0
2199.0,0.0
2821.0,1735.0
2705.0,4472.0
2003.0,4696.0
1308.0,1452.0
1575.0,0.0
2209.0,0.0
2788.0,2052.0
2595.0,4667.0
1899.0,4466.0
1498.0,1217.0
1551.0,0.0
2181.0,0.0
2690.0,2064.0
2561.0,4693.0
2023.0,4640.0
1424.0,1319.0
1576.0,0.0
2223.0,0.0
2729.0,1944.0
2766.0,4790.0
2136.0,5010.0
1464.0,1612.0
1419.0,0.0
2217.0,0.0
3135.0,1797.0
3192.0,5117.0
2155.0,5523.0
1161.0,1503.0
1080.0,0.0
1947.0,0.0
3006.0,430.0
3121.0,3671.0
2211.0,5500.0
1118.0,2859.0
1028.0,0.0
2022.0,0.0
3040.0,526.0
3152.0,3782.0
2311.0,5607.0
1254.0,3019.0
1085.0,0.0
1927.0,0.0
3002.0,359.0
3136.0,3623.0
2367.0,5695.0
1545.0,3573.0
1287.0,0.0
1941.0,0.0
2880.0,309.0
3084.0,3537.0
2476.0,5788.0
1458.0,3645.0
1223.0,0.0
1823.0,0.0
2589.0,0.0
2816.0,2643.0
2410.0,5105.0
1795.0,4225.0
1411.0,435.0
1755.0,0.0
2383.0,35.0
2964.0,2961.0
2736.0,5750.0
1972.0,4745.0
1399.0,404.0
1599.0,0.0
2576.0,0.0
3029.0,2449.0
2680.0,5209.0
1883.0,4611.0
