agg_orders_level_0,agg_orders_level_1
0.0,0.0
151.0,0.0
523.0,0.0
886.0,0.0
1795.0,0.0
2484.0,633.0
2855.0,3763.0
2634.0,6564.0
2006.0,6865.0
511.0,4988.0
0.0,0.0
0.0,0.0
382.0,0.0
799.0,0.0
1451.0,0.0
2497.0,0.0
3150.0,0.0
3127.0,0.0
2780.0,707.0
1519.0,2371.0
0.0,2341.0
0.0,1559.0
0.0,0.0
289.0,0.0
676.0,0.0
1054.0,0.0
1841.0,0.0
2458.0,1031.0
2655.0,3936.0
2667.0,6608.0
1957.0,7000.0
386.0,4449.0
0.0,0.0
0.0,0.0
313.0,0.0
724.0,0.0
1218.0,0.0
2309.0,0.0
3037.0,0.0
3271.0,0.0
3004.0,188.0
1973.0,2361.0
36.0,2352.0
0.0,2089.0
8.0,0.0
433.0,0.0
865.0,0.0
1403.0,0.0
2365.0,124.0
2892.0,2713.0
2892.0,5875.0
2772.0,7025.0
1652.0,7185.0
0.0,2007.0
24.0,0.0
0.0,0.0
192.0,0.0
606.0,0.0
1011.0,0.0
2078.0,0.0
2870.0,0.0
3278.0,0.0
2995.0,0.0
2180.0,1174.0
424.0,1598.0
0.0,1523.0
0.0,204.0
435.0,0.0
894.0,0.0
1525.0,0.0
2644.0,1792.0
3238.0,5200.0
3249.0,7007.0
2963.0,7282.0
1684.0,6874.0
1215.0,1167.0
401.0,0.0
0.0,0.0
237.0,0.0
648.0,0.0
1050.0,0.0
1215.0,0.0
993.0,0.0
1262.0,0.0
1880.0,0.0
2885.0,0.0
2979.0,0.0
2136.0,1620.0
308.0,1843.0
426.0,2079.0
888.0,1152.0
1374.0,493.0
1416.0,99.0
1385.0,94.0
1602.0,1112.0
2620.0,3883.0
3345.0,7311.0
2930.0,7720.0
1400.0,7084.0
0.0,23.0
357.0,0.0
792.0,0.0
1242.0,0.0
1317.0,0.0
948.0,0.0
1020.0,0.0
1875.0,0.0
2887.0,0.0
2987.0,0.0
2121.0,557.0
257.0,749.0
324.0,908.0
789.0,930.0
1239.0,1230.0
1380.0,1537.0
1282.0,1809.0
1625.0,2329.0
2468.0,3495.0
3391.0,5397.0
3198.0,6513.0
1885.0,5016.0
9.0,178.0
492.0,0.0
987.0,0.0
1458.0,0.0
1440.0,0.0
1049.0,0.0
1232.0,0.0
2306.0,0.0
3201.0,612.0
3006.0,2902.0
1745.0,4752.0
0.0,4035.0
249.0,1292.0
690.0,108.0
1134.0,0.0
1338.0,0.0
1176.0,0.0
1589.0,183.0
2256.0,917.0
3327.0,2535.0
3341.0,5442.0
2237.0,7025.0
96.0,4854.0
498.0,1362.0
1005.0,0.0
1508.0,0.0
1526.0,0.0
1349.0,0.0
1500.0,0.0
2646.0,0.0
3461.0,570.0
3097.0,2916.0
1551.0,4532.0
0.0,3842.0
325.0,1151.0
778.0,142.0
1246.0,0.0
1368.0,0.0
1040.0,0.0
1164.0,0.0
2006.0,600.0
3089.0,2045.0
3291.0,5450.0
2405.0,7162.0
474.0,5940.0
475.0,1674.0
994.0,0.0
1501.0,0.0
1536.0,0.0
1327.0,0.0
1593.0,0.0
2714.0,0.0
3684.0,422.0
3399.0,3087.0
1886.0,5048.0
16.0,4507.0
517.0,1847.0
1009.0,189.0
1479.0,0.0
1445.0,0.0
910.0,0.0
950.0,0.0
2048.0,135.0
3155.0,1229.0
3306.0,4713.0
2372.0,6715.0
336.0,6132.0
424.0,1896.0
907.0,0.0
1402.0,0.0
1482.0,0.0
1258.0,0.0
1574.0,0.0
2596.0,0.0
3690.0,856.0
3605.0,3724.0
2260.0,6094.0
149.0,5257.0
637.0,2095.0
1174.0,304.0
1614.0,0.0
1505.0,0.0
1016.0,0.0
1322.0,0.0
2508.0,0.0
3512.0,1112.0
3349.0,4540.0
1983.0,6311.0
31.0,5447.0
358.0,1338.0
862.0,0.0
1348.0,0.0
1485.0,0.0
1157.0,0.0
1471.0,0.0
2387.0,0.0
3564.0,1546.0
3606.0,4136.0
2479.0,6753.0
204.0,5281.0
589.0,1644.0
1138.0,693.0
1659.0,177.0
1628.0,0.0
1452.0,0.0
1676.0,0.0
2947.0,232.0
3825.0,1627.0
3388.0,5059.0
1693.0,6124.0
0.0,4818.0
463.0,1164.0
970.0,0.0
1471.0,0.0
1521.0,0.0
1080.0,0.0
1188.0,0.0
2294.0,0.0
3451.0,1978.0
3557.0,4538.0
2478.0,6229.0
297.0,4595.0
559.0,583.0
1093.0,761.0
1632.0,896.0
1625.0,822.0
1444.0,359.0
1711.0,0.0
3033.0,0.0
3997.0,1040.0
3658.0,4714.0
1936.0,6415.0
129.0,5654.0
678.0,1543.0
1236.0,0.0
1665.0,0.0
1521.0,0.0
925.0,0.0
1239.0,0.0
2460.0,0.0
3548.0,1958.0
3505.0,4464.0
2240.0,6600.0
164.0,4696.0
435.0,965.0
963.0,581.0
1512.0,256.0
1617.0,0.0
1479.0,0.0
1834.0,0.0
2894.0,614.0
3980.0,2048.0
3745.0,5320.0
2219.0,6724.0
110.0,5355.0
645.0,1652.0
1227.0,0.0
1755.0,0.0
1683.0,0.0
1385.0,0.0
1690.0,0.0
2990.0,126.0
3927.0,2996.0
3515.0,5430.0
1794.0,7029.0
0.0,3898.0
405.0,792.0
954.0,384.0
1488.0,224.0
1620.0,0.0
1375.0,0.0
1621.0,19.0
2661.0,792.0
3807.0,2101.0
3757.0,3565.0
2439.0,5154.0
255.0,3736.0
621.0,1788.0
1212.0,604.0
1770.0,0.0
1740.0,0.0
1677.0,0.0
1956.0,1104.0
3339.0,3614.0
4164.0,6280.0
3578.0,6533.0
1602.0,6035.0
33.0,924.0
597.0,1028.0
1158.0,482.0
1680.0,143.0
1638.0,0.0
1288.0,0.0
1400.0,0.0
2684.0,213.0
3727.0,1480.0
3638.0,2884.0
2247.0,4179.0
268.0,3300.0
579.0,1122.0
1152.0,938.0
1752.0,1270.0
1767.0,1262.0
1811.0,1604.0
2095.0,1832.0
3452.0,3170.0
4290.0,4696.0
3716.0,5718.0
1695.0,4293.0
87.0,1340.0
690.0,1188.0
1290.0,302.0
1809.0,0.0
1710.0,0.0
1442.0,0.0
1743.0,0.0
3061.0,0.0
3942.0,2245.0
3519.0,6054.0
1775.0,7473.0
64.0,5593.0
453.0,158.0
1038.0,0.0
1614.0,0.0
1743.0,0.0
1863.0,0.0
2232.0,0.0
3376.0,890.0
4232.0,3970.0
3735.0,6821.0
1808.0,7784.0
60.0,3709.0
702.0,1174.0
1332.0,364.0
1899.0,0.0
1830.0,0.0
1982.0,0.0
2318.0,0.0
3746.0,786.0
4305.0,2361.0
3382.0,5271.0
1015.0,5607.0
0.0,3311.0
483.0,438.0
1059.0,0.0
1638.0,0.0
1728.0,0.0
1739.0,0.0
2062.0,1248.0
3226.0,3660.0
4163.0,6710.0
3721.0,6910.0
1941.0,5846.0
97.0,577.0
663.0,788.0
1296.0,711.0
1896.0,776.0
1893.0,569.0
2205.0,275.0
2510.0,58.0
3984.0,649.0
4537.0,2023.0
3543.0,5375.0
1056.0,5704.0
39.0,3603.0
638.0,482.0
1247.0,0.0
1832.0,0.0
1800.0,0.0
1672.0,10.0
1904.0,1396.0
3293.0,3916.0
4151.0,6890.0
3645.0,7080.0
1778.0,5387.0
65.0,477.0
589.0,661.0
1216.0,627.0
1833.0,787.0
1877.0,710.0
2231.0,509.0
2549.0,254.0
3982.0,688.0
4582.0,1847.0
3712.0,4756.0
1275.0,5353.0
144.0,3475.0
801.0,792.0
1452.0,0.0
1956.0,0.0
1800.0,0.0
1824.0,600.0
2295.0,2304.0
3765.0,5238.0
4380.0,7090.0
3528.0,7664.0
1202.0,4230.0
18.0,1209.0
570.0,1000.0
1182.0,183.0
1782.0,0.0
1848.0,0.0
2068.0,0.0
2431.0,0.0
3801.0,879.0
4561.0,2535.0
3834.0,4529.0
1595.0,5204.0
156.0,3256.0
825.0,998.0
1518.0,338.0
2031.0,162.0
1887.0,330.0
2089.0,1560.0
2618.0,3336.0
4157.0,6240.0
4666.0,7280.0
3572.0,7196.0
929.0,1855.0
54.0,852.0
654.0,998.0
1299.0,641.0
1869.0,439.0
1836.0,0.0
1778.0,0.0
2126.0,0.0
3547.0,480.0
4434.0,2089.0
3861.0,4083.0
1837.0,4967.0
155.0,3440.0
786.0,1138.0
1458.0,756.0
2040.0,922.0
1941.0,980.0
2323.0,1980.0
2767.0,3126.0
4377.0,5564.0
4845.0,7124.0
3692.0,6577.0
921.0,1879.0
168.0,1054.0
846.0,1158.0
1512.0,718.0
2007.0,338.0
1818.0,0.0
1777.0,0.0
2312.0,0.0
3833.0,284.0
4507.0,1932.0
3698.0,5609.0
1378.0,6281.0
56.0,4677.0
699.0,618.0
1359.0,0.0
1966.0,0.0
1957.0,0.0
2421.0,260.0
2828.0,2410.0
4380.0,5816.0
4882.0,7590.0
3811.0,8031.0
1081.0,4660.0
218.0,1233.0
923.0,1311.0
1625.0,785.0
2127.0,261.0
1900.0,0.0
2158.0,0.0
2804.0,0.0
4382.0,533.0
4776.0,2275.0
3532.0,5409.0
735.0,5390.0
66.0,3172.0
683.0,114.0
1337.0,0.0
1931.0,0.0
1914.0,280.0
2207.0,1988.0
2652.0,4008.0
4143.0,6940.0
4793.0,7730.0
3924.0,6992.0
1428.0,1188.0
228.0,800.0
942.0,1157.0
1665.0,1094.0
2163.0,1015.0
2014.0,389.0
2411.0,0.0
3076.0,0.0
4708.0,321.0
5000.0,2955.0
3571.0,6791.0
647.0,6924.0
126.0,4023.0
810.0,0.0
1488.0,0.0
2040.0,0.0
1920.0,0.0
1896.0,0.0
2357.0,948.0
3939.0,4026.0
4736.0,7490.0
3976.0,8040.0
1645.0,6433.0
147.0,721.0
846.0,1046.0
1557.0,984.0
2148.0,989.0
2031.0,487.0
2578.0,0.0
3082.0,0.0
4815.0,599.0
5171.0,2513.0
3823.0,6539.0
733.0,6504.0
255.0,4222.0
975.0,410.0
1707.0,0.0
2163.0,0.0
1890.0,0.0
1943.0,94.0
2690.0,2096.0
4309.0,5484.0
4872.0,8020.0
3795.0,8210.0
1086.0,4603.0
105.0,545.0
801.0,855.0
1509.0,944.0
2112.0,1113.0
2025.0,815.0
2479.0,230.0
3000.0,0.0
4690.0,368.0
5175.0,2018.0
3987.0,5311.0
1043.0,5894.0
292.0,4025.0
1048.0,700.0
1816.0,0.0
2271.0,0.0
1973.0,80.0
2285.0,1860.0
3100.0,4158.0
4813.0,7838.0
5125.0,8220.0
3703.0,8481.0
626.0,1184.0
118.0,1203.0
817.0,1029.0
1522.0,509.0
2103.0,26.0
1997.0,0.0
2234.0,0.0
2768.0,0.0
4405.0,1204.0
5085.0,3054.0
4055.0,5215.0
1384.0,5728.0
270.0,2997.0
1026.0,966.0
1794.0,416.0
2295.0,346.0
2137.0,740.0
2673.0,2346.0
3457.0,4512.0
5157.0,7726.0
5303.0,8390.0
3621.0,7574.0
462.0,975.0
210.0,1078.0
951.0,940.0
1704.0,661.0
2223.0,329.0
1998.0,0.0
2151.0,0.0
2808.0,0.0
4504.0,1241.0
5047.0,3079.0
3952.0,5514.0
1152.0,5847.0
138.0,2721.0
897.0,672.0
1650.0,0.0
2274.0,0.0
2187.0,540.0
2884.0,2690.0
3452.0,5180.0
5233.0,8200.0
5463.0,8540.0
3868.0,7865.0
863.0,1080.0
284.0,1215.0
1061.0,1051.0
1832.0,712.0
2310.0,257.0
2005.0,0.0
1983.0,0.0
2794.0,0.0
4543.0,1338.0
5231.0,3240.0
4154.0,5551.0
1324.0,6021.0
155.0,2746.0
887.0,1018.0
1625.0,0.0
2223.0,0.0
2086.0,0.0
2321.0,1488.0
2937.0,3480.0
4711.0,6942.0
5463.0,8590.0
4428.0,9214.0
1571.0,4067.0
376.0,1240.0
1171.0,1342.0
1972.0,1071.0
2391.0,608.0
2036.0,0.0
2166.0,0.0
3155.0,0.0
5003.0,1002.0
5513.0,3008.0
4160.0,5865.0
928.0,5879.0
223.0,2909.0
973.0,768.0
1723.0,0.0
2268.0,0.0
2045.0,72.0
1982.0,1520.0
2688.0,3324.0
4468.0,6556.0
5352.0,8720.0
4491.0,8887.0
1856.0,4202.0
340.0,1055.0
1138.0,1430.0
1960.0,1323.0
2433.0,1059.0
2102.0,124.0
2423.0,0.0
3384.0,0.0
5317.0,850.0
5766.0,2937.0
4263.0,6629.0
817.0,6550.0
340.0,3768.0
1144.0,894.0
1927.0,0.0
2370.0,0.0
1997.0,0.0
1790.0,282.0
2755.0,2106.0
4547.0,5434.0
5382.0,8830.0
4425.0,9154.0
1696.0,6453.0
271.0,950.0
1057.0,1304.0
1846.0,1251.0
2376.0,1083.0
2126.0,292.0
2458.0,0.0
3291.0,0.0
5226.0,807.0
5826.0,2914.0
4470.0,6197.0
1206.0,6572.0
490.0,3963.0
1321.0,1396.0
2152.0,398.0
2481.0,0.0
1982.0,0.0
1875.0,424.0
3095.0,2508.0
4937.0,6140.0
5572.0,9020.0
4301.0,9495.0
1197.0,5563.0
258.0,912.0
1038.0,1097.0
1824.0,1067.0
2370.0,940.0
2121.0,371.0
2264.0,0.0
3079.0,0.0
4989.0,946.0
5744.0,3023.0
4591.0,5419.0
1570.0,6120.0
480.0,3387.0
1329.0,1698.0
2193.0,1282.0
2562.0,1140.0
2082.0,724.0
2280.0,1032.0
3523.0,2256.0
5469.0,5550.0
5869.0,8784.0
4287.0,10179.0
714.0,5362.0
324.0,1223.0
1152.0,937.0
1953.0,671.0
2427.0,252.0
2070.0,0.0
2049.0,0.0
3000.0,91.0
4885.0,1757.0
5662.0,3805.0
4559.0,5415.0
1602.0,5939.0
420.0,2364.0
1257.0,1652.0
2100.0,1196.0
2526.0,1092.0
2121.0,768.0
2562.0,1336.0
3699.0,2728.0
5722.0,6122.0
6083.0,9210.0
4391.0,10730.0
694.0,5152.0
537.0,1670.0
1386.0,1081.0
2229.0,536.0
2538.0,0.0
1974.0,0.0
1847.0,0.0
3170.0,0.0
5071.0,1476.0
5723.0,3546.0
4473.0,5511.0
1307.0,5722.0
376.0,2367.0
1201.0,1406.0
2050.0,1140.0
2511.0,1242.0
2156.0,1194.0
2517.0,1768.0
3565.0,2894.0
5600.0,5748.0
6092.0,8408.0
4590.0,9790.0
1047.0,4979.0
589.0,1679.0
1480.0,1215.0
2362.0,681.0
2649.0,0.0
2039.0,0.0
2136.0,0.0
3585.0,0.0
5568.0,1855.0
5929.0,4494.0
4310.0,8382.0
688.0,7822.0
361.0,3494.0
1189.0,436.0
2017.0,0.0
2484.0,0.0
2132.0,0.0
2399.0,0.0
3411.0,914.0
5413.0,4830.0
5970.0,9170.0
4596.0,10781.0
1223.0,8755.0
574.0,1642.0
1456.0,1277.0
2353.0,762.0
2676.0,0.0
2132.0,0.0
2639.0,0.0
4050.0,258.0
6131.0,2419.0
6231.0,4670.0
4232.0,7840.0
144.0,6379.0
487.0,2876.0
1339.0,718.0
2185.0,0.0
2544.0,0.0
2066.0,0.0
2226.0,132.0
3485.0,2440.0
5453.0,6400.0
5942.0,9780.0
4460.0,10437.0
1025.0,6266.0
526.0,1063.0
1402.0,1164.0
2287.0,1190.0
2667.0,991.0
2162.0,342.0
2841.0,0.0
4192.0,81.0
6329.0,1953.0
6414.0,4270.0
4357.0,7664.0
153.0,6414.0
640.0,2700.0
1540.0,942.0
2442.0,0.0
2690.0,0.0
2032.0,0.0
2178.0,736.0
3724.0,3240.0
5731.0,7452.0
6044.0,9960.0
4334.0,11338.0
619.0,5110.0
428.0,1596.0
1307.0,931.0
2177.0,323.0
2622.0,0.0
2197.0,0.0
2812.0,0.0
4010.0,728.0
6139.0,2866.0
6375.0,5000.0
4525.0,6989.0
547.0,5507.0
698.0,2286.0
1625.0,1348.0
2552.0,914.0
2778.0,390.0
2068.0,238.0
2496.0,984.0
4175.0,3436.0
6281.0,7850.0
6330.0,10160.0
4231.0,11318.0
116.0,4025.0
515.0,1209.0
1388.0,772.0
2264.0,606.0
2628.0,248.0
2128.0,2.0
2380.0,0.0
3715.0,841.0
5796.0,2902.0
6260.0,5060.0
4664.0,6002.0
1004.0,4804.0
677.0,1646.0
1610.0,1754.0
2546.0,1930.0
2823.0,2076.0
2183.0,1590.0
2773.0,1448.0
4434.0,2354.0
6602.0,5598.0
6569.0,8912.0
4300.0,10967.0
0.0,5134.0
617.0,1523.0
1523.0,715.0
2423.0,327.0
2724.0,0.0
2098.0,0.0
2219.0,0.0
3736.0,822.0
5832.0,2919.0
6254.0,5140.0
4633.0,8318.0
914.0,6958.0
575.0,3772.0
1508.0,1576.0
2435.0,0.0
2796.0,0.0
2230.0,0.0
2918.0,0.0
4388.0,2022.0
6633.0,6848.0
6692.0,10470.0
4561.0,11964.0
166.0,7301.0
728.0,1539.0
1676.0,867.0
2621.0,566.0
2835.0,0.0
2107.0,0.0
2406.0,0.0
4128.0,871.0
6261.0,3142.0
6410.0,5240.0
4397.0,6788.0
278.0,4538.0
527.0,1648.0
1433.0,1018.0
2348.0,992.0
2751.0,1118.0
2242.0,1442.0
2894.0,2314.0
4261.0,4006.0
6493.0,7252.0
6644.0,9746.0
4635.0,9987.0
399.0,2944.0
761.0,1285.0
1733.0,969.0
2723.0,940.0
2931.0,582.0
2279.0,159.0
2785.0,0.0
4622.0,836.0
6755.0,3141.0
6597.0,7407.0
4184.0,10453.0
0.0,7830.0
611.0,3016.0
1535.0,0.0
2462.0,0.0
2769.0,0.0
2152.0,0.0
2447.0,0.0
4000.0,0.0
6166.0,4230.0
6546.0,8980.0
4776.0,11396.0
838.0,9326.0
761.0,978.0
1733.0,1132.0
2705.0,1404.0
2928.0,1357.0
2293.0,764.0
2895.0,53.0
4741.0,274.0
6931.0,2036.0
6806.0,5799.0
4367.0,9907.0
6.0,7857.0
788.0,3234.0
1751.0,0.0
2702.0,0.0
2868.0,0.0
2074.0,0.0
2296.0,0.0
4151.0,1318.0
6350.0,5952.0
6576.0,10732.0
4629.0,12639.0
480.0,8610.0
680.0,1902.0
1634.0,933.0
2597.0,179.0
2892.0,0.0
2316.0,0.0
3017.0,0.0
4702.0,944.0
6968.0,3478.0
6956.0,5490.0
4594.0,8212.0
47.0,5676.0
875.0,2860.0
1877.0,1394.0
2861.0,764.0
2988.0,0.0
2146.0,0.0
2555.0,448.0
4575.0,3564.0
6790.0,8542.0
6734.0,11050.0
4404.0,12178.0
30.0,4666.0
666.0,1093.0
1617.0,737.0
2589.0,780.0
2886.0,614.0
2235.0,444.0
2811.0,361.0
4489.0,1216.0
6808.0,3218.0
6947.0,5360.0
4801.0,7518.0
367.0,4655.0
903.0,2354.0
1923.0,1680.0
2934.0,1632.0
3051.0,1206.0
2326.0,858.0
2817.0,944.0
4918.0,3066.0
7111.0,7412.0
6886.0,11240.0
4304.0,12900.0
0.0,5223.0
779.0,1662.0
1757.0,785.0
2729.0,352.0
2922.0,0.0
2149.0,0.0
2367.0,0.0
4246.0,961.0
6531.0,3320.0
6847.0,5610.0
4918.0,6823.0
717.0,4907.0
857.0,1832.0
1868.0,1892.0
2900.0,2300.0
3066.0,2402.0
2362.0,1856.0
2903.0,1350.0
4952.0,2290.0
7248.0,5736.0
7134.0,9528.0
4591.0,11871.0
7.0,5867.0
899.0,1616.0
1928.0,894.0
2929.0,614.0
3032.0,0.0
2100.0,0.0
2323.0,0.0
4443.0,953.0
6736.0,3397.0
6905.0,6603.0
4779.0,10085.0
346.0,7677.0
757.0,3780.0
1765.0,608.0
2767.0,0.0
3021.0,0.0
2321.0,0.0
2978.0,0.0
4861.0,1972.0
7239.0,7242.0
7232.0,11510.0
4819.0,12914.0
55.0,7600.0
979.0,1469.0
2047.0,961.0
3093.0,869.0
3158.0,395.0
2328.0,0.0
2713.0,0.0
4988.0,1009.0
7191.0,3634.0
6953.0,5785.0
4330.0,8083.0
0.0,5129.0
763.0,2392.0
1762.0,1314.0
2764.0,1114.0
3003.0,644.0
2243.0,570.0
2765.0,1112.0
4651.0,3602.0
7045.0,8178.0
7186.0,11630.0
4958.0,12577.0
371.0,4822.0
1000.0,1167.0
2062.0,1107.0
3124.0,1299.0
3192.0,1146.0
2489.0,645.0
2949.0,113.0
5282.0,705.0
7467.0,2782.0
7144.0,5299.0
4315.0,8764.0
0.0,5943.0
925.0,3096.0
1951.0,1548.0
2974.0,922.0
3081.0,0.0
2147.0,0.0
2348.0,0.0
4553.0,2906.0
6926.0,7998.0
7155.0,11770.0
5009.0,13127.0
498.0,7194.0
943.0,1606.0
1990.0,1132.0
3061.0,835.0
3183.0,240.0
2464.0,0.0
3000.0,0.0
5251.0,1109.0
7585.0,3882.0
7410.0,5950.0
4691.0,8928.0
8.0,5985.0
1054.0,3246.0
2137.0,1738.0
3191.0,1188.0
3190.0,0.0
2114.0,0.0
2397.0,0.0
4821.0,2822.0
7240.0,8168.0
7243.0,11950.0
4825.0,12941.0
110.0,6407.0
894.0,1045.0
1932.0,884.0
2976.0,1066.0
3135.0,1021.0
2338.0,754.0
2901.0,486.0
5051.0,1115.0
7515.0,3076.0
7506.0,5328.0
5010.0,8381.0
115.0,5130.0
1128.0,2796.0
2229.0,1910.0
3297.0,1958.0
3285.0,1218.0
2439.0,676.0
2843.0,420.0
5376.0,2936.0
7569.0,7796.0
7240.0,12483.0
4324.0,14296.0
0.0,6411.0
894.0,1792.0
1944.0,425.0
3006.0,0.0
3162.0,0.0
2277.0,0.0
2686.0,0.0
4845.0,1176.0
7328.0,3767.0
7463.0,6065.0
5155.0,7966.0
384.0,5340.0
1059.0,2320.0
2172.0,1956.0
3276.0,2404.0
3333.0,2176.0
2603.0,1700.0
3034.0,1116.0
5534.0,2768.0
7805.0,6768.0
7470.0,10976.0
4509.0,12709.0
0.0,5641.0
1020.0,1659.0
2103.0,863.0
3177.0,560.0
3222.0,0.0
2181.0,0.0
2368.0,0.0
4787.0,1158.0
7265.0,3728.0
7460.0,6584.0
5160.0,10276.0
428.0,7653.0
1035.0,4106.0
2124.0,1480.0
3216.0,0.0
3282.0,0.0
2450.0,0.0
2991.0,0.0
5425.0,2970.0
7879.0,8732.0
7715.0,12440.0
4924.0,14034.0
114.0,7092.0
1221.0,1718.0
2349.0,1063.0
3366.0,830.0
3249.0,134.0
2139.0,0.0
2626.0,0.0
5168.0,923.0
7588.0,3665.0
7483.0,6220.0
4829.0,8286.0
58.0,5384.0
975.0,2290.0
2052.0,1686.0
3135.0,2024.0
3252.0,1792.0
2422.0,1444.0
2966.0,1132.0
5290.0,2932.0
7790.0,7176.0
7736.0,11586.0
5098.0,13305.0
161.0,5990.0
1227.0,1496.0
2367.0,1123.0
3429.0,1130.0
3366.0,700.0
2596.0,192.0
3109.0,0.0
5766.0,1024.0
7962.0,3743.0
7469.0,7735.0
4300.0,10655.0
0.0,7387.0
1059.0,3190.0
2172.0,392.0
3267.0,0.0
3300.0,0.0
2294.0,0.0
2585.0,0.0
5107.0,3328.0
7614.0,8944.0
7668.0,12690.0
5178.0,13573.0
277.0,6402.0
1194.0,1197.0
2331.0,1267.0
3429.0,1562.0
3387.0,1433.0
2718.0,790.0
3218.0,13.0
5935.0,449.0
8157.0,2631.0
7639.0,5668.0
4406.0,9450.0
159.0,7053.0
1299.0,3456.0
2433.0,2132.0
3402.0,1570.0
3222.0,118.0
2092.0,0.0
2666.0,0.0
5273.0,2686.0
7678.0,8368.0
7595.0,12850.0
4909.0,14571.0
232.0,7498.0
1164.0,1992.0
2289.0,1200.0
3384.0,665.0
3378.0,0.0
2685.0,0.0
3164.0,0.0
5865.0,1094.0
8154.0,4067.0
7752.0,6460.0
4643.0,9266.0
255.0,6389.0
1434.0,3536.0
2610.0,2582.0
3534.0,2260.0
3264.0,718.0
2331.0,0.0
3192.0,0.0
5878.0,2636.0
8012.0,8486.0
7462.0,13050.0
4238.0,14275.0
36.0,6137.0
1155.0,1318.0
2277.0,950.0
3384.0,1098.0
3360.0,867.0
2585.0,512.0
3029.0,149.0
5704.0,1049.0
8056.0,3447.0
7770.0,6231.0
4813.0,8798.0
311.0,5874.0
1420.0,2978.0
2608.0,2552.0
3579.0,2810.0
3350.0,1862.0
2690.0,892.0
3541.0,388.0
6311.0,3068.0
8321.0,8252.0
7513.0,13076.0
3926.0,14050.0
151.0,5644.0
1306.0,1989.0
2455.0,1079.0
3450.0,622.0
3281.0,0.0
2331.0,0.0
2941.0,0.0
5623.0,845.0
7950.0,3665.0
7705.0,6581.0
4793.0,9581.0
418.0,7092.0
1366.0,3644.0
2554.0,2474.0
3561.0,2008.0
3389.0,430.0
2795.0,0.0
3579.0,0.0
6403.0,4204.0
8471.0,10378.0
7711.0,13390.0
4114.0,14982.0
292.0,5005.0
1486.0,1913.0
2668.0,1262.0
3570.0,976.0
3254.0,101.0
2246.0,0.0
3143.0,0.0
5868.0,625.0
8072.0,3526.0
7632.0,6455.0
4467.0,8590.0
254.0,6030.0
1300.0,2476.0
2485.0,2326.0
3522.0,2988.0
3407.0,2590.0
2760.0,1928.0
3462.0,1188.0
6270.0,3108.0
8449.0,7328.0
7829.0,11558.0
4423.0,12663.0
370.0,5390.0
1591.0,2006.0
2815.0,1372.0
3663.0,1044.0
3287.0,82.0
2490.0,0.0
3635.0,0.0
6431.0,885.0
8405.0,3960.0
7549.0,11281.0
3875.0,13598.0
217.0,10478.0
1390.0,3030.0
2560.0,0.0
