id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1352.0,1352.0,0.0,5408.0,5408.0,948.0,404.0,948.0,404.0
0.0,0.0,1392.0,1372.0,0.0,5488.0,5488.0,962.0,410.0,976.0,416.0
0.0,0.0,1424.0,1389.0,5408.0,4316.0,4316.0,973.0,416.0,996.0,428.0
0.0,1240.0,1440.0,1402.0,5488.0,320.0,320.0,982.0,420.0,1008.0,432.0
0.0,5288.0,0.0,1122.0,4316.0,0.0,0.0,786.0,336.0,0.0,0.0
0.0,9604.0,0.0,935.0,320.0,0.0,0.0,655.0,280.0,0.0,0.0
0.0,9924.0,0.0,801.0,0.0,0.0,0.0,561.0,240.0,0.0,0.0
0.0,9924.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,9924.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,9924.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,9924.0,149.0,523.0,0.0,0.0,0.0,366.0,157.0,103.0,46.0
0.0,9775.0,512.0,523.0,0.0,0.0,0.0,366.0,157.0,356.0,156.0
0.0,9263.0,718.0,537.0,0.0,0.0,0.0,376.0,161.0,503.0,215.0
0.0,8545.0,537.0,537.0,0.0,0.0,0.0,376.0,161.0,379.0,158.0
0.0,8008.0,130.0,510.0,0.0,0.0,0.0,357.0,153.0,93.0,37.0
0.0,7878.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,7878.0,46.0,453.0,0.0,0.0,0.0,317.0,136.0,29.0,17.0
0.0,7832.0,317.0,446.0,0.0,0.0,0.0,312.0,134.0,218.0,99.0
0.0,7515.0,534.0,450.0,0.0,0.0,0.0,315.0,135.0,375.0,159.0
0.0,6981.0,478.0,451.0,0.0,0.0,0.0,316.0,135.0,339.0,139.0
0.0,6503.0,219.0,441.0,0.0,0.0,0.0,309.0,132.0,157.0,62.0
0.0,6284.0,15.0,421.0,0.0,0.0,0.0,295.0,126.0,10.0,5.0
0.0,6269.0,87.0,407.0,0.0,0.0,0.0,285.0,122.0,54.0,33.0
0.0,6182.0,370.0,405.0,0.0,0.0,0.0,283.0,122.0,254.0,116.0
0.0,5812.0,596.0,413.0,0.0,0.0,0.0,289.0,124.0,418.0,178.0
