agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
261.60552978515625,274.30755615234375,210.3468017578125,248.7532958984375,27.648139932475004,3
182.90220642089844,187.88409423828125,240.26268005371094,203.68299357096353,25.945582783180598,3
207.0692596435547,84.40255737304688,224.04791259765625,171.83990987141928,62.214878300812835,3
93.1633529663086,143.7580108642578,122.5078125,119.80972544352214,20.74310499540958,3
123.15117645263672,82.19668579101562,100.20457458496094,101.85081227620442,16.760074586951283,3
121.92239379882812,48.2384147644043,131.28204345703125,100.48095067342122,37.1381446232376,3
58.20403289794922,70.38322448730469,64.8363265991211,64.47452799479167,4.97871138717157,3
75.81613159179688,59.27698516845703,42.568321228027344,59.220479329427086,13.573420550931601,3
54.59342956542969,117.79818725585938,65.9931869506836,79.46160125732422,27.504653989558133,3
61.866790771484375,91.03648376464844,85.92027282714844,79.60784912109375,12.717514618625554,3
87.0797119140625,114.3865966796875,82.86030578613281,94.77553812662761,13.973690998843992,3
94.1788558959961,86.68301391601562,75.38075256347656,85.4142074584961,7.726559156355991,3
75.49990844726562,73.1168212890625,125.5909652709961,91.4025650024414,24.19441823772694,3
130.89877319335938,107.9673080444336,111.93266296386719,116.93291473388672,10.00716116228064,3
58.558677673339844,78.14469909667969,115.9725570678711,84.22531127929688,23.830215695890367,3
109.66854095458984,173.64022827148438,92.75411224365234,125.35429382324219,34.83459079525506,3
124.17549896240234,173.76321411132812,59.311485290527344,119.08339945475261,46.86325259421917,3
58.67523193359375,154.71902465820312,65.57763671875,92.99063110351562,43.73943092211974,3
48.81995391845703,83.9933090209961,90.58976745605469,74.46767679850261,18.33453176695229,3
88.64974212646484,180.2952880859375,74.33447265625,114.42650095621745,46.94148537243999,3
49.97220993041992,88.95030212402344,79.12862396240234,72.68371200561523,16.55245370252433,3
60.21245574951172,89.27383422851562,95.18184661865234,81.55604553222656,15.283711835591713,3
99.33821105957031,112.53361511230469,112.82147216796875,108.23109944661458,6.2893196939703016,3
119.53684997558594,101.58869934082031,46.02299118041992,89.04951349894206,31.294251281684012,3
112.76702880859375,54.82636642456055,83.77159118652344,83.78832880655925,23.654179327496912,3
62.53684997558594,74.3404541015625,98.41169738769531,78.42966715494792,14.928550203274172,3
71.5329818725586,67.28254699707031,38.319889068603516,59.04513931274414,14.75733822926479,3
81.35609436035156,119.32102966308594,53.72521209716797,84.80077870686848,26.889926344521065,3
61.710411071777344,76.18272399902344,101.27584075927734,79.72299194335938,16.34535468009991,3
93.13902282714844,61.56908416748047,55.525634765625,70.07791392008464,16.492258349213223,3
99.80534362792969,87.22142791748047,52.548309326171875,79.85836029052734,19.982790869624,3
48.087158203125,105.11266326904297,42.96319580078125,65.3876724243164,28.167592736871274,3
97.72726440429688,56.198143005371094,39.990867614746094,64.63875834147136,24.314685123728836,3
93.77477264404297,69.84282684326172,55.664642333984375,73.09408060709636,15.727332817742246,3
67.37301635742188,86.33042907714844,46.77202606201172,66.82515716552734,16.15429611687661,3
60.29447555541992,78.55316162109375,53.277400970458984,64.04167938232422,10.653549377470993,3
90.8126449584961,71.69927978515625,41.15891647338867,67.89028040568034,20.449197952044116,3
81.22038269042969,98.85655975341797,76.3435287475586,85.47349039713542,9.670430364133273,3
71.65235900878906,58.4796257019043,55.321815490722656,61.81793340047201,7.072476540156802,3
64.32430267333984,63.943538665771484,52.159481048583984,60.14244079589844,5.6469448998431595,3
84.0306625366211,77.43418884277344,54.72216796875,72.06233978271484,12.553605994607596,3
69.89768981933594,74.40372467041016,39.03049850463867,61.11063766479492,15.721015584638566,3
