agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5040.0,25125.0
5055.0,25185.0
5070.0,20340.0
5100.0,375.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
1333.0,0.0
2386.0,0.0
3156.0,0.0
2882.0,0.0
1553.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
1127.0,0.0
2147.0,0.0
3076.0,0.0
2969.0,0.0
1854.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1281.0,0.0
2349.0,0.0
3232.0,0.0
3043.0,0.0
1804.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1573.0,0.0
2767.0,0.0
3495.0,0.0
3104.0,0.0
1504.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1748.0,0.0
2936.0,0.0
3594.0,0.0
3004.0,0.0
1247.0,848.0
0.0,848.0
0.0,848.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1667.0,0.0
2810.0,2656.0
3468.0,5522.0
2956.0,5822.0
1283.0,5937.0
8.0,2923.0
1003.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1683.0,0.0
2850.0,0.0
3454.0,0.0
2932.0,835.0
1252.0,2202.0
0.0,2202.0
0.0,1347.0
0.0,0.0
0.0,0.0
0.0,0.0
660.0,0.0
1857.0,0.0
3087.0,620.0
3636.0,4601.0
3012.0,6207.0
1137.0,6322.0
0.0,3934.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
879.0,0.0
2151.0,0.0
3434.0,0.0
3828.0,0.0
2959.0,757.0
830.0,1657.0
0.0,1657.0
0.0,855.0
0.0,0.0
0.0,0.0
14.0,0.0
1028.0,0.0
2297.0,0.0
3588.0,3083.0
3850.0,6217.0
2828.0,6477.0
566.0,6532.0
0.0,1707.0
348.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1751.0,0.0
2996.0,0.0
3726.0,0.0
3244.0,0.0
1487.0,1097.0
0.0,1097.0
0.0,1097.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1736.0,0.0
3003.0,2318.0
3778.0,6214.0
3326.0,6537.0
1580.0,6682.0
16.0,3311.0
817.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
377.0,0.0
1178.0,0.0
2511.0,0.0
3514.0,0.0
3668.0,0.0
2517.0,1508.0
1080.0,2693.0
0.0,2693.0
0.0,1090.0
0.0,0.0
66.0,0.0
455.0,0.0
1448.0,0.0
2765.0,0.0
3727.0,2620.0
3668.0,6387.0
2452.0,6957.0
861.0,7042.0
0.0,1269.0
54.0,0.0
0.0,0.0
50.0,0.0
436.0,0.0
1307.0,0.0
2619.0,0.0
3557.0,0.0
3622.0,0.0
2499.0,134.0
1037.0,1247.0
0.0,1247.0
0.0,1063.0
0.0,0.0
18.0,0.0
402.0,0.0
1166.0,0.0
2497.0,704.0
3443.0,4487.0
3630.0,6867.0
2515.0,7107.0
1139.0,7065.0
501.0,964.0
821.0,0.0
0.0,0.0
26.0,0.0
415.0,0.0
823.0,0.0
1337.0,0.0
2306.0,0.0
2890.0,0.0
2970.0,0.0
2842.0,260.0
1749.0,2137.0
46.0,2148.0
0.0,1778.0
76.0,0.0
497.0,0.0
938.0,0.0
1588.0,0.0
2563.0,682.0
3099.0,4041.0
3134.0,7022.0
2837.0,7395.0
1537.0,7078.0
0.0,711.0
202.0,0.0
100.0,0.0
540.0,0.0
1005.0,0.0
1676.0,0.0
2505.0,0.0
2973.0,0.0
3030.0,0.0
2844.0,598.0
1628.0,1943.0
288.0,2221.0
0.0,1493.0
78.0,188.0
525.0,0.0
966.0,0.0
1569.0,0.0
2355.0,700.0
2867.0,3523.0
2948.0,6439.0
2868.0,7570.0
1748.0,7129.0
348.0,1869.0
0.0,0.0
54.0,0.0
472.0,0.0
904.0,0.0
1441.0,0.0
2217.0,0.0
2789.0,0.0
2891.0,0.0
2924.0,0.0
1949.0,716.0
432.0,993.0
0.0,923.0
78.0,247.0
508.0,21.0
955.0,0.0
1544.0,504.0
2364.0,2797.0
2936.0,5863.0
3027.0,7345.0
2980.0,7670.0
1898.0,5339.0
1321.0,501.0
103.0,0.0
133.0,0.0
604.0,0.0
1075.0,0.0
1431.0,0.0
1645.0,0.0
2172.0,0.0
2588.0,0.0
3372.0,0.0
3022.0,2050.0
1568.0,3718.0
0.0,3618.0
142.0,1560.0
625.0,0.0
1117.0,0.0
1455.0,0.0
1658.0,0.0
2146.0,134.0
2583.0,1898.0
3348.0,5561.0
2967.0,8045.0
1490.0,8095.0
0.0,2705.0
104.0,0.0
556.0,0.0
1033.0,0.0
1397.0,0.0
1601.0,0.0
2115.0,0.0
2507.0,0.0
3264.0,0.0
2985.0,0.0
1601.0,1208.0
0.0,1113.0
108.0,1101.0
563.0,296.0
1031.0,166.0
1388.0,260.0
