agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
138.06094360351562,117.4891357421875,181.935302734375,145.82846069335938,26.877225195345723,3
82.80931854248047,82.0968017578125,125.61012268066406,96.83874766031902,20.346513795785096,3
35.04534912109375,55.64513397216797,69.34388732910156,53.34479014078776,14.09647987048468,3
31.12312889099121,45.62162399291992,32.40477752685547,36.38317680358887,6.55348943484804,3
49.94877243041992,36.31687545776367,32.547447204589844,39.60436503092448,7.4747227673900305,3
58.65999984741211,44.52322006225586,53.305721282958984,52.16298039754232,5.827608327144321,3
41.14057922363281,42.1341667175293,58.339599609375,47.20478185017904,7.883946935593713,3
19.311674118041992,19.367900848388672,28.5682373046875,22.415937423706055,4.350393524762604,3
33.24578094482422,50.04139709472656,16.108394622802734,33.131857554117836,13.85332446488591,3
20.867408752441406,18.971994400024414,29.29245376586914,23.043952306111652,4.485604883868742,3
29.49264907836914,46.5620231628418,22.150503158569336,32.73505846659342,10.226289363217477,3
17.929317474365234,24.899791717529297,15.135454177856445,19.321521123250324,4.106031753988502,3
22.75981903076172,45.17611312866211,30.931610107421875,32.9558474222819,9.262674660559075,3
59.121971130371094,34.11948776245117,40.24666976928711,44.49604288736979,10.640298321735498,3
30.213878631591797,46.304222106933594,103.842041015625,60.12004725138346,31.606268812045293,3
34.766029357910156,46.05150604248047,89.43525695800781,56.75093078613281,23.566068530574913,3
46.53062438964844,57.950218200683594,26.278676986694336,43.58650652567545,13.0963736256792,3
65.21476745605469,44.50065612792969,175.02615356445312,94.91385904947917,57.27566907142412,3
58.641578674316406,75.14863586425781,13.841489791870117,49.21056811014811,25.901731088627532,3
84.40279388427734,40.72041320800781,230.18569946289062,118.4363021850586,81.00610445867925,3
19.032554626464844,59.27401351928711,5.254790306091309,27.85378615061442,22.918401825334676,3
44.05349349975586,29.366130828857422,47.10127258300781,40.173632303873696,7.742687106099376,3
84.87590789794922,16.228485107421875,107.37212371826172,69.49217224121094,38.76669710695117,3
44.73139953613281,72.01445007324219,240.75796508789062,119.16793823242188,86.69560613505864,3
107.7584457397461,204.10789489746094,29.532400131225586,113.79958025614421,71.3980500336103,3
116.55125427246094,13.54398250579834,151.057373046875,93.7175366083781,58.415278488297076,3
97.78512573242188,38.056312561035156,133.62722778320312,89.82288869222005,39.42078870438774,3
78.87109375,183.48165893554688,41.624900817871094,101.32588450113933,60.04996906284123,3
15.299692153930664,19.128639221191406,33.63810729980469,22.688812891642254,7.8985439560480195,3
75.81968688964844,59.02001953125,47.640010833740234,60.82657241821289,11.575009306087749,3
8.098114013671875,47.560691833496094,40.110504150390625,31.92310333251953,17.119168810834594,3
41.638084411621094,57.68125534057617,25.595138549804688,41.63815943400065,13.09910232756373,3
52.300254821777344,97.9491195678711,98.62040710449219,82.9565938313802,21.679037460843436,3
32.47529602050781,10.4939603805542,37.38187789916992,26.783711433410645,11.691467785128095,3
47.360557556152344,59.724220275878906,30.117162704467773,45.73398017883301,12.141630312895069,3
28.55988121032715,16.96539306640625,15.094095230102539,20.206456502278645,5.955961560364827,3
7.693088531494141,12.636655807495117,43.593929290771484,21.307891209920246,15.88731851423121,3
159.39349365234375,20.026660919189453,24.05401611328125,67.82472356160481,64.76976990033133,3
13.033102989196777,144.71206665039062,20.859786987304688,59.53498554229736,60.313987350489896,3
53.21519470214844,15.530418395996094,29.365581512451172,32.703731536865234,15.564768453151002,3
45.120567321777344,50.744041442871094,46.520259857177734,47.461622873942055,2.390326134603324,3
9.559199333190918,19.688335418701172,20.10208511352539,16.449873288472492,4.875369242152411,3
24.536270141601562,182.40274047851562,13.908392906188965,73.61580117543538,77.04624830075245,3
9.306184768676758,28.398513793945312,24.858924865722656,20.854541142781574,8.292790991887456,3
20.669525146484375,86.47796630859375,75.08257293701172,60.74335479736328,28.715821593551524,3
8.289684295654297,23.071577072143555,52.462093353271484,27.941118240356445,18.35909863219607,3
27.281291961669922,50.7445068359375,45.29387664794922,41.10655848185221,10.025994152771329,3
13.520323753356934,19.670978546142578,18.870464324951172,17.353922208150227,2.7303923514185735,3
114.50628662109375,14.322601318359375,25.042266845703125,51.290384928385414,44.9141067473695,3
9.490079879760742,16.09018325805664,77.08625030517578,34.22217114766439,30.42901359631517,3
13.991264343261719,10.742243766784668,27.89376449584961,17.542424201965332,7.438714857036216,3
32.593055725097656,20.00836944580078,16.930740356445312,23.177388509114582,6.775398735844042,3
28.477584838867188,10.037631034851074,40.75037384033203,26.421863238016766,12.622404317563218,3
18.503082275390625,55.44541549682617,16.00493621826172,29.984477996826172,18.032464930690367,3
17.93719482421875,4.779330253601074,21.35921859741211,14.691914558410645,7.147123308298843,3
7.94565486907959,23.146591186523438,12.577101707458496,14.556449254353842,6.361628657573798,3
33.48393249511719,18.13953971862793,15.433801651000977,22.35242462158203,7.948295636029266,3
30.330047607421875,7.8271589279174805,16.197338104248047,18.118181546529133,9.28662943440218,3
7.298430442810059,15.437644958496094,31.86526870727539,18.200448036193848,10.217866581392343,3
15.705970764160156,15.351598739624023,8.06631088256836,13.041293462117514,3.520817483961798,3
16.756649017333984,8.404729843139648,19.186063766479492,14.782480875651041,4.617524241435485,3
19.02928924560547,19.459636688232422,8.317560195922852,15.60216204325358,5.153986663153394,3
9.09963607788086,18.76150131225586,57.24515914916992,28.368765513102215,20.79619343406632,3
37.45433807373047,10.35693645477295,24.70912742614746,24.17346731821696,11.068950339822697,3
6.863097190856934,14.26956844329834,12.62047004699707,11.251045227050781,3.1749485409398304,3
6.601588249206543,36.84275817871094,29.775096893310547,24.406481107076008,12.916362136748495,3
7.475009918212891,13.001509666442871,8.745710372924805,9.740743319193522,2.3633475960900125,3
7.337711334228516,15.46796989440918,19.136934280395508,13.9808718363444,4.930450351916036,3
17.655231475830078,17.398357391357422,21.349082946777344,18.80089060465495,1.8048932070267265,3
39.17045974731445,16.712570190429688,12.83926010131836,22.907430013020832,11.607906353444095,3
10.646723747253418,5.384227752685547,6.675478935241699,7.568810145060222,2.2393446230296323,3
6.819605827331543,11.10982894897461,19.478721618652344,12.469385464986166,5.256716249693594,3
10.085112571716309,4.594936370849609,8.7686185836792,7.816222508748372,2.340342196032952,3
22.530208587646484,9.0589599609375,8.244928359985352,13.278032302856445,6.550711735654408,3
8.863200187683105,6.86780309677124,6.511524200439453,7.414175828297933,1.0348872268872444,3
7.429492950439453,8.588945388793945,4.645628929138184,6.888022422790527,1.654756563059416,3
10.837367057800293,7.7465009689331055,4.098321437835693,7.56072982152303,2.754338051922041,3
5.3658599853515625,4.900895595550537,5.9640045166015625,5.410253365834554,0.43514612386921214,3
12.128461837768555,8.415105819702148,5.2441816329956055,8.595916430155436,2.8134021921387324,3
3.7034811973571777,5.2230353355407715,13.961520195007324,7.629345575968425,4.520294072234538,3
4.3730316162109375,6.9416913986206055,12.555978775024414,7.956900596618652,3.4169326730035,3
8.116190910339355,4.77716064453125,3.9152133464813232,5.60285496711731,1.8116992868157011,3
5.800265312194824,4.292888641357422,4.675945281982422,4.923033078511556,0.6397058654003571,3
5.66720724105835,2.8603553771972656,4.315035820007324,4.2808661460876465,1.1461471753595298,3
6.179027557373047,3.2468643188476562,9.126604080200195,6.184165318806966,2.40039645513707,3
6.275672912597656,7.539346218109131,4.986366271972656,6.2671284675598145,1.0422672104598074,3
4.7934980392456055,2.8583552837371826,3.7306456565856934,3.794166326522827,0.7912945206774065,3
5.440077781677246,3.6848437786102295,6.831296443939209,5.3187393347422285,1.2873961725947485,3
3.9204955101013184,3.514678955078125,5.147740840911865,4.1943051020304365,0.6942389359171214,3
4.235691070556641,3.7816531658172607,5.8610639572143555,4.626136064529419,0.8926823921318918,3
3.4053409099578857,4.319685935974121,4.591672420501709,4.105566422144572,0.5074320893014481,3
4.011981964111328,3.597637176513672,4.78350830078125,4.13104248046875,0.4913953844304905,3
3.576868772506714,3.7174034118652344,6.753291130065918,4.682521104812622,1.4653791021053355,3
3.9327445030212402,3.6129150390625,6.346823692321777,4.630827744801839,1.220397282426962,3
4.818411827087402,3.6422247886657715,6.23889684677124,4.899844487508138,1.061649629263761,3
4.3337836265563965,3.6718649864196777,5.718158721923828,4.574602444966634,0.852574450499294,3
3.8849692344665527,3.670398712158203,5.170419216156006,4.241929054260254,0.6623597274461561,3
3.8610610961914062,3.6583762168884277,5.027857780456543,4.182431697845459,0.6035059988345094,3
3.8387656211853027,3.651256561279297,5.072528839111328,4.187517007191976,0.6304624592919308,3
3.8337249755859375,3.6505751609802246,5.077747344970703,4.187349160512288,0.634030839845433,3
3.833779811859131,3.65057635307312,5.077901363372803,4.187419176101685,0.6340924071527512,3
3.8337810039520264,3.6505813598632812,5.078114986419678,4.187492450078328,0.6341907726007394,3
3.8337364196777344,3.650557279586792,5.078375816345215,4.187556505203247,0.6343279557498638,3
3.8339056968688965,3.650521755218506,5.078525543212891,4.187650998433431,0.6343766013002138,3
3.8342018127441406,3.650496244430542,5.0786542892456055,4.18778411547343,0.6343890414380364,3
3.834453582763672,3.650501251220703,5.078755855560303,4.1879035631815595,0.6343884037387875,3
3.834819793701172,3.6504783630371094,5.0790228843688965,4.188107013702393,0.634451866952311,3
3.8352279663085938,3.6504569053649902,5.079396724700928,4.188360532124837,0.6345571729434253,3
3.8354430198669434,3.6504569053649902,5.079793453216553,4.188564459482829,0.6347029778268215,3
3.8356032371520996,3.650463104248047,5.0800604820251465,4.188708941141765,0.63479649982196,3
3.8357086181640625,3.6505000591278076,5.080336570739746,4.188848416010539,0.6348957395257571,3
3.835671901702881,3.6505508422851562,5.0806097984313965,4.188944180806478,0.635016079534372,3
3.835956573486328,3.6505889892578125,5.080808162689209,4.189117908477783,0.6350453618508455,3
3.8362631797790527,3.6506335735321045,5.081212520599365,4.189369757970174,0.6351651872384064,3
3.836578369140625,3.650653839111328,5.081489562988281,4.189573923746745,0.6352307262506449,3
3.8368263244628906,3.65069842338562,5.081825256347656,4.189783334732056,0.6353293063861174,3
3.836939573287964,3.6507086753845215,5.082030296325684,4.189892848332723,0.6354013988112948,3
3.8370349407196045,3.6507201194763184,5.082183837890625,4.189979632695516,0.6354523643198896,3
3.837275266647339,3.650745391845703,5.082427024841309,4.190149227778117,0.635514541610358,3
3.8375144004821777,3.6507670879364014,5.082496643066406,4.190259377161662,0.6354967315350766,3
3.8377699851989746,3.6507773399353027,5.082270622253418,4.1902726491292315,0.6353407749068835,3
3.8380000591278076,3.6508052349090576,5.0819807052612305,4.190261999766032,0.6351546598276132,3
3.838143825531006,3.6508216857910156,5.081817626953125,4.190261046091716,0.6350471104136854,3
3.8383891582489014,3.650834560394287,5.081742763519287,4.190322160720825,0.6349630961004907,3
3.838850736618042,3.6508612632751465,5.081581115722656,4.190431038538615,0.6347946416339576,3
3.8392386436462402,3.6509017944335938,5.081601619720459,4.190580685933431,0.6347211569016572,3
3.8395767211914062,3.65094256401062,5.081629753112793,4.1907163461049395,0.634660400216043,3
3.839890956878662,3.6509616374969482,5.08154296875,4.19079852104187,0.6345564462796857,3
3.840257167816162,3.6509642601013184,5.081326961517334,4.1908494631449384,0.6343871491754622,3
3.840707302093506,3.650979518890381,5.080870628356934,4.1908524831136065,0.6340864200178457,3
3.8409500122070312,3.650998592376709,5.080683708190918,4.190877437591553,0.633948885885054,3
3.8411598205566406,3.651010036468506,5.08062744140625,4.190932432810466,0.6338807150336625,3
3.8414485454559326,3.6510009765625,5.080468654632568,4.190972725550334,0.63375590727806,3
3.841783046722412,3.6510062217712402,5.080283164978027,4.19102414449056,0.6336061623087116,3
3.8420028686523438,3.6510112285614014,5.080341339111328,4.191118478775024,0.6335915735733155,3
3.842172145843506,3.6510252952575684,5.080696105957031,4.191297849019368,0.6337224546045612,3
3.8424010276794434,3.651010036468506,5.081053733825684,4.191488265991211,0.633852069519826,3
3.8427176475524902,3.6510138511657715,5.0812087059021,4.191646734873454,0.6338653703600616,3
3.8429579734802246,3.6510226726531982,5.081349849700928,4.191776831944783,0.6338847978225066,3
3.8431777954101562,3.651050567626953,5.081523895263672,4.191917419433594,0.6339179648782237,3
3.8433876037597656,3.6510748863220215,5.081683158874512,4.1920485496521,0.6339470791618744,3
3.8435988426208496,3.651106595993042,5.0816802978515625,4.192128578821818,0.6338980001412085,3
3.8438544273376465,3.6511459350585938,5.081576347351074,4.1921922365824384,0.6337913500592576,3
3.84423828125,3.6511878967285156,5.081333160400391,4.192253112792969,0.6335953551130169,3
3.844621181488037,3.6512045860290527,5.081183433532715,4.192336400349935,0.6334504880141822,3
3.845064878463745,3.651214599609375,5.0811872482299805,4.1924889087677,0.6333682639008894,3
3.845309019088745,3.6512324810028076,5.081338405609131,4.1926266352335615,0.6333892346006075,3
3.84552264213562,3.6512465476989746,5.081490993499756,4.192753394444783,0.6334175506451157,3
3.8457374572753906,3.651270627975464,5.081442832946777,4.192816972732544,0.6333489172673603,3
3.845881223678589,3.6512770652770996,5.081291198730469,4.192816495895386,0.6332499073826514,3
3.846233367919922,3.651273250579834,5.081188201904297,4.192898273468018,0.6331385364775036,3
3.8466506004333496,3.6512694358825684,5.081071376800537,4.192997137705485,0.633008868012393,3
3.846971035003662,3.6512770652770996,5.081015586853027,4.193087895711263,0.632922175821058,3
3.8473639488220215,3.651261806488037,5.081001281738281,4.193209012349446,0.6328482428655006,3
3.8478012084960938,3.6512413024902344,5.081075191497803,4.19337256749471,0.6328090342058125,3
3.8481979370117188,3.6512579917907715,5.081191062927246,4.193548997243245,0.6327862530558678,3
3.8484764099121094,3.6512680053710938,5.081170558929443,4.193638324737549,0.6327231562869842,3
3.8486709594726562,3.6512553691864014,5.081346035003662,4.19375745455424,0.6327734428319944,3
3.8487625122070312,3.651231288909912,5.081483364105225,4.193825721740723,0.6328278931802304,3
3.8488986492156982,3.651231288909912,5.081639766693115,4.193923234939575,0.6328762790593249,3
3.8489227294921875,3.6512553691864014,5.081820487976074,4.193999528884888,0.6329495176730184,3
3.84906268119812,3.6512579917907715,5.081986904144287,4.19410252571106,0.6330011458058106,3
3.8492331504821777,3.651261806488037,5.0823211669921875,4.194272041320801,0.6331253696096308,3
3.849534511566162,3.6512858867645264,5.082755088806152,4.194525162378947,0.6332666268166429,3
3.8497848510742188,3.651320219039917,5.083273887634277,4.194792985916138,0.6334539115466027,3
3.849961757659912,3.6513595581054688,5.0839691162109375,4.1950968106587725,0.633735586345063,3
3.850306272506714,3.6514015197753906,5.084420680999756,4.19537615776062,0.6338721734392531,3
