agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5180.0,25540.0
5220.0,21025.0
5280.0,1090.0
5330.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1339.0,0.0
2460.0,0.0
3354.0,0.0
3065.0,0.0
1623.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1039.0,0.0
1881.0,0.0
2607.0,0.0
2441.0,0.0
1409.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1091.0,0.0
2069.0,0.0
2846.0,0.0
2752.0,0.0
1701.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1119.0,0.0
2319.0,0.0
3555.0,0.0
3676.0,0.0
2634.0,0.0
358.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1666.0,0.0
2983.0,0.0
4032.0,0.0
3665.0,0.0
2010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1027.0,0.0
2194.0,1655.0
3355.0,5274.0
3438.0,5617.0
2336.0,5847.0
115.0,4865.0
1171.0,539.0
578.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.0,0.0
1541.0,0.0
2564.0,0.0
2994.0,0.0
2500.0,135.0
977.0,1207.0
0.0,1187.0
0.0,947.0
0.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2143.0,135.0
3335.0,3790.0
3569.0,6122.0
2657.0,6377.0
596.0,6432.0
60.0,1185.0
1079.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
2130.0,0.0
3564.0,0.0
4239.0,0.0
3552.0,2773.0
1455.0,4338.0
92.0,4280.0
0.0,1217.0
0.0,0.0
0.0,0.0
0.0,0.0
744.0,0.0
2062.0,0.0
3437.0,0.0
4025.0,1705.0
3276.0,5291.0
1151.0,6543.0
84.0,4851.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1224.0,0.0
2391.0,0.0
3310.0,0.0
3202.0,0.0
1930.0,350.0
256.0,636.0
0.0,636.0
0.0,246.0
0.0,0.0
0.0,0.0
6.0,0.0
906.0,0.0
2004.0,868.0
3141.0,4304.0
3375.0,6437.0
2583.0,6677.0
618.0,6105.0
551.0,588.0
436.0,0.0
0.0,0.0
0.0,0.0
300.0,0.0
980.0,0.0
2125.0,0.0
3217.0,0.0
3683.0,0.0
2977.0,800.0
1689.0,2654.0
543.0,3242.0
0.0,2362.0
0.0,10.0
0.0,0.0
642.0,0.0
1559.0,0.0
2971.0,706.0
3892.0,3598.0
3896.0,5185.0
2452.0,6757.0
1357.0,6278.0
838.0,2462.0
770.0,0.0
0.0,0.0
0.0,0.0
508.0,0.0
1266.0,0.0
2368.0,0.0
2986.0,0.0
2803.0,0.0
1513.0,0.0
729.0,474.0
84.0,474.0
342.0,469.0
596.0,286.0
762.0,978.0
876.0,1734.0
1129.0,2456.0
1627.0,2838.0
2398.0,2952.0
2548.0,3014.0
1891.0,2247.0
905.0,2389.0
305.0,2414.0
248.0,429.0
488.0,0.0
730.0,0.0
922.0,0.0
1289.0,0.0
1718.0,0.0
2535.0,1580.0
2793.0,3348.0
2174.0,4284.0
971.0,2704.0
419.0,70.0
402.0,70.0
688.0,65.0
870.0,0.0
1352.0,0.0
1823.0,0.0
2676.0,333.0
3354.0,3168.0
3172.0,5594.0
1780.0,6100.0
797.0,4559.0
1049.0,2415.0
1585.0,1089.0
957.0,0.0
1046.0,0.0
1538.0,0.0
1700.0,0.0
2359.0,1204.0
2474.0,3598.0
1800.0,4770.0
640.0,3802.0
953.0,204.0
1316.0,0.0
1644.0,0.0
1797.0,464.0
1338.0,860.0
1224.0,760.0
1338.0,171.0
1914.0,0.0
2171.0,676.0
1740.0,2274.0
623.0,2476.0
715.0,1740.0
981.0,847.0
1280.0,1871.0
1550.0,2590.0
1419.0,2620.0
944.0,792.0
1210.0,0.0
1452.0,422.0
1932.0,2444.0
1817.0,4192.0
1113.0,4594.0
653.0,2100.0
958.0,0.0
1325.0,0.0
1567.0,0.0
1514.0,0.0
1282.0,0.0
1468.0,0.0
1742.0,0.0
2211.0,0.0
2007.0,1280.0
1240.0,2544.0
909.0,3478.0
1384.0,3385.0
1703.0,2634.0
1944.0,2724.0
1759.0,1322.0
2191.0,0.0
1738.0,1480.0
2453.0,4054.0
2644.0,5180.0
2065.0,5310.0
591.0,2934.0
455.0,0.0
787.0,0.0
1356.0,0.0
2092.0,0.0
2306.0,235.0
2536.0,1307.0
2031.0,1668.0
2520.0,1464.0
2612.0,1088.0
1899.0,2336.0
501.0,2286.0
413.0,1466.0
550.0,0.0
1096.0,0.0
1776.0,0.0
2059.0,1013.0
2075.0,2062.0
1675.0,2589.0
1863.0,3559.0
2269.0,4360.0
1937.0,5380.0
890.0,4496.0
421.0,76.0
395.0,0.0
719.0,0.0
1349.0,0.0
1820.0,0.0
1966.0,0.0
1899.0,623.0
1638.0,665.0
2130.0,749.0
2008.0,342.0
1256.0,766.0
433.0,664.0
480.0,766.0
886.0,453.0
1502.0,1301.0
1998.0,2568.0
2379.0,4141.0
2310.0,5257.0
2138.0,5203.0
2515.0,5178.0
2188.0,4686.0
1054.0,1208.0
456.0,0.0
779.0,0.0
1318.0,0.0
2099.0,0.0
2385.0,0.0
2700.0,383.0
2261.0,863.0
2705.0,963.0
2866.0,2803.0
2166.0,4246.0
554.0,3762.0
454.0,1656.0
778.0,0.0
1474.0,0.0
2239.0,1086.0
2428.0,2493.0
2592.0,2815.0
2064.0,2805.0
2629.0,2184.0
2709.0,4432.0
1938.0,5750.0
522.0,4180.0
398.0,0.0
441.0,0.0
1052.0,0.0
1750.0,0.0
2105.0,0.0
2173.0,0.0
1809.0,347.0
1911.0,338.0
2342.0,497.0
2058.0,1254.0
997.0,1938.0
425.0,1776.0
383.0,770.0
772.0,0.0
1427.0,0.0
1949.0,910.0
2224.0,2533.0
2185.0,4733.0
1937.0,5820.0
2376.0,5781.0
2196.0,5820.0
1246.0,2842.0
454.0,0.0
587.0,0.0
1048.0,0.0
1796.0,0.0
2224.0,0.0
2674.0,497.0
2482.0,1204.0
2529.0,1280.0
2837.0,1067.0
2323.0,1912.0
853.0,1820.0
480.0,1750.0
851.0,524.0
1541.0,0.0
2348.0,928.0
2622.0,2405.0
2843.0,4043.0
2304.0,6010.0
2925.0,6405.0
2987.0,5960.0
2148.0,6080.0
694.0,858.0
460.0,0.0
756.0,0.0
1546.0,0.0
2315.0,0.0
2418.0,0.0
2379.0,665.0
1845.0,928.0
2538.0,1012.0
2843.0,640.0
2287.0,1480.0
737.0,1432.0
400.0,1342.0
485.0,276.0
1104.0,0.0
1824.0,789.0
2147.0,2058.0
2106.0,3526.0
1757.0,4619.0
1917.0,4568.0
2462.0,5682.0
2263.0,5998.0
1257.0,3076.0
434.0,0.0
523.0,0.0
1006.0,0.0
1713.0,0.0
2134.0,0.0
2317.0,0.0
2129.0,156.0
2147.0,203.0
2671.0,449.0
2426.0,935.0
1304.0,2071.0
469.0,1961.0
844.0,1740.0
1453.0,997.0
2244.0,1255.0
2444.0,1949.0
2681.0,3623.0
2231.0,4584.0
2875.0,5710.0
3167.0,6184.0
2530.0,5734.0
811.0,1176.0
591.0,0.0
1073.0,0.0
1888.0,0.0
2651.0,679.0
2609.0,2251.0
2560.0,3165.0
2066.0,2677.0
3057.0,576.0
3212.0,1394.0
2372.0,3300.0
612.0,3220.0
514.0,1822.0
902.0,0.0
1723.0,0.0
2464.0,0.0
2410.0,96.0
2223.0,1126.0
1693.0,1204.0
2544.0,3366.0
2872.0,5352.0
2309.0,6460.0
773.0,5024.0
