id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1190.0,510.0
0.0,0.0,1725.0,1702.0,0.0,8510.0,8510.0,1190.0,512.0,1205.0,520.0
0.0,0.0,1740.0,1712.0,8400.0,7005.0,7005.0,1198.0,514.0,1220.0,520.0
0.0,1555.0,1760.0,1721.0,8450.0,360.0,360.0,1204.0,517.0,1230.0,530.0
0.0,8245.0,1775.0,1730.0,8510.0,0.0,0.0,1210.0,520.0,1240.0,535.0
0.0,14980.0,0.0,1483.0,7005.0,0.0,0.0,1037.0,446.0,0.0,0.0
0.0,21985.0,0.0,1298.0,360.0,0.0,0.0,908.0,390.0,0.0,0.0
0.0,22345.0,0.0,1154.0,0.0,0.0,0.0,807.0,347.0,0.0,0.0
0.0,22345.0,0.0,1038.0,0.0,0.0,0.0,726.0,312.0,0.0,0.0
0.0,22345.0,0.0,944.0,0.0,0.0,0.0,660.0,284.0,0.0,0.0
0.0,22345.0,0.0,865.0,0.0,0.0,0.0,605.0,260.0,0.0,0.0
0.0,22345.0,0.0,798.0,0.0,0.0,0.0,558.0,240.0,0.0,0.0
0.0,22345.0,0.0,742.0,0.0,0.0,0.0,519.0,223.0,0.0,0.0
0.0,22345.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,22345.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,22345.0,0.0,611.0,0.0,0.0,0.0,427.0,184.0,0.0,0.0
0.0,22345.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,22345.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,22345.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,22345.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,22345.0,68.0,474.0,0.0,0.0,0.0,332.0,142.0,53.0,15.0
0.0,22277.0,448.0,474.0,0.0,0.0,0.0,332.0,142.0,319.0,129.0
0.0,21829.0,820.0,488.0,0.0,0.0,0.0,342.0,146.0,578.0,242.0
0.0,21009.0,1118.0,514.0,0.0,0.0,0.0,360.0,154.0,781.0,337.0
0.0,19891.0,1020.0,533.0,0.0,0.0,0.0,373.0,160.0,709.0,311.0
0.0,18871.0,539.0,533.0,0.0,0.0,0.0,373.0,160.0,367.0,172.0
0.0,18332.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,18332.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,18332.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,18332.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,18332.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18332.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18332.0,45.0,424.0,0.0,0.0,0.0,297.0,127.0,39.0,6.0
0.0,18287.0,348.0,423.0,0.0,0.0,0.0,296.0,127.0,250.0,98.0
0.0,17939.0,627.0,428.0,0.0,0.0,0.0,300.0,128.0,446.0,181.0
0.0,17312.0,869.0,440.0,0.0,0.0,0.0,308.0,132.0,610.0,259.0
0.0,16443.0,812.0,450.0,0.0,0.0,0.0,315.0,135.0,562.0,250.0
0.0,15631.0,468.0,450.0,0.0,0.0,0.0,315.0,135.0,316.0,152.0
0.0,15163.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,15163.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,15163.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,15163.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,15163.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,15163.0,65.0,392.0,0.0,0.0,0.0,274.0,118.0,49.0,16.0
0.0,15098.0,365.0,391.0,0.0,0.0,0.0,274.0,117.0,261.0,104.0
0.0,14733.0,691.0,397.0,0.0,0.0,0.0,278.0,119.0,489.0,202.0
0.0,14042.0,947.0,408.0,0.0,0.0,0.0,286.0,122.0,663.0,284.0
0.0,13095.0,916.0,420.0,0.0,0.0,0.0,294.0,126.0,636.0,280.0
0.0,12179.0,564.0,422.0,0.0,0.0,0.0,295.0,127.0,384.0,180.0
0.0,11615.0,2.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,2.0
0.0,11613.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,11613.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
