agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
226.07797241210938,143.9976806640625,154.20193481445312,174.75919596354166,36.526194370843804,3
164.98097229003906,85.59471893310547,85.74462890625,112.10677337646484,37.387754691557966,3
95.07028198242188,45.70001983642578,38.033348083496094,59.601216634114586,25.274960091675215,3
41.210235595703125,40.391448974609375,34.15347671508789,38.58505376180013,3.151376336717087,3
35.217044830322266,50.66571807861328,63.20444869995117,49.69573720296224,11.44637762248466,3
68.2425537109375,57.68952941894531,88.46539306640625,71.46582539876302,12.769248374954836,3
95.07269287109375,43.370216369628906,58.74755859375,65.73015594482422,21.677238729776025,3
48.539878845214844,31.31928062438965,27.96199607849121,35.94038518269857,9.013999123377406,3
21.84084129333496,34.8310546875,50.233642578125,35.63517951965332,11.605250356588835,3
50.10979461669922,21.475799560546875,16.017059326171875,29.200884501139324,14.951841645808905,3
16.40582275390625,16.451051712036133,81.38179016113281,38.079554875691734,30.619309778323846,3
73.32881164550781,51.8096923828125,30.50518035888672,51.88122812906901,17.482747441699253,3
41.19175720214844,11.038114547729492,40.093284606933594,30.774385452270508,13.962854350589966,3
40.43273162841797,82.59127807617188,18.713747024536133,47.24591890970866,26.519167709547098,3
80.51383972167969,11.104093551635742,56.79816818237305,49.47203381856283,28.8060456546299,3
24.071178436279297,125.36531829833984,120.65907287597656,90.03185653686523,46.680798894268555,3
32.5626220703125,30.489212036132812,32.85392379760742,31.968585968017578,1.052813562740778,3
106.19160461425781,152.80859375,157.07650756835938,138.6922353108724,23.04737177855688,3
49.376617431640625,29.151044845581055,48.048763275146484,42.19214185078939,9.23736822151093,3
145.22598266601562,129.71572875976562,142.81149291992188,139.25106811523438,6.814174572240884,3
29.57442855834961,49.34366989135742,63.706626892089844,47.54157511393229,13.992555162503669,3
200.69677734375,241.6554412841797,146.76602172851562,196.37274678548178,38.858919320231045,3
39.92838668823242,74.51604461669922,105.39513397216797,73.27985509236653,26.740978209354058,3
41.58545684814453,96.61062622070312,262.7090759277344,133.6350529988607,93.99297797318779,3
151.21324157714844,61.68671798706055,97.38504028320312,103.4283332824707,36.79801307351515,3
40.622467041015625,253.18038940429688,189.30557250976562,161.03614298502603,89.04900551228086,3
36.703426361083984,59.422515869140625,79.74048614501953,58.62214279174805,17.57891874772681,3
285.6322326660156,89.01348876953125,84.18717956542969,152.94430033365884,93.84522312513822,3
212.24205017089844,79.5751724243164,88.1148681640625,126.64403025309245,60.62726208133704,3
377.67681884765625,42.399566650390625,57.23107147216797,159.10248565673828,154.67395327205853,3
30.134183883666992,20.829944610595703,84.56051635742188,45.17488161722819,28.10769034776312,3
140.53492736816406,55.98799133300781,34.0201301574707,76.84768295288086,45.91801067893319,3
136.6981201171875,42.21010971069336,114.44699096679688,97.7850735982259,40.33369679265094,3
48.80057907104492,36.52196502685547,38.130577087402344,41.151040395100914,5.448760694347945,3
120.533203125,17.892776489257812,17.57451820373535,52.000165939331055,48.460349506947686,3
89.91091918945312,54.67794418334961,22.4544677734375,55.68111038208008,27.54811507438123,3
26.363609313964844,36.748695373535156,58.240966796875,40.451090494791664,13.274594212222084,3
38.37073516845703,34.178260803222656,126.95109558105469,66.50003051757812,42.77961088187763,3
26.226612091064453,10.399637222290039,85.5414047241211,40.722551345825195,32.34368044387335,3
