agg_orders_level_0,agg_orders_level_1
5265.0,26325.0
5215.0,26195.0
5135.0,26025.0
4955.0,19950.0
4960.0,0.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
150.0,0.0
647.0,0.0
1467.0,0.0
2365.0,0.0
2679.0,0.0
2257.0,0.0
1301.0,0.0
348.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
188.0,0.0
610.0,0.0
1597.0,0.0
2626.0,0.0
3060.0,0.0
2821.0,0.0
1500.0,0.0
287.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
163.0,0.0
337.0,0.0
866.0,0.0
1626.0,0.0
2633.0,0.0
2903.0,0.0
2503.0,0.0
1019.0,0.0
277.0,0.0
0.0,0.0
104.0,0.0
219.0,0.0
448.0,0.0
999.0,0.0
1739.0,0.0
2194.0,0.0
2631.0,0.0
2152.0,0.0
1177.0,0.0
378.0,0.0
0.0,0.0
76.0,0.0
201.0,0.0
737.0,0.0
1441.0,0.0
2404.0,0.0
2932.0,0.0
2887.0,289.0
1838.0,371.0
997.0,621.0
217.0,317.0
0.0,220.0
61.0,0.0
178.0,0.0
403.0,0.0
920.0,182.0
1527.0,1153.0
2159.0,3084.0
2638.0,4993.0
2467.0,5893.0
1582.0,4716.0
768.0,2079.0
396.0,1199.0
617.0,0.0
281.0,0.0
755.0,0.0
1318.0,0.0
1936.0,0.0
2121.0,0.0
2054.0,367.0
1256.0,978.0
645.0,1497.0
449.0,1115.0
749.0,474.0
990.0,0.0
953.0,747.0
999.0,922.0
1340.0,931.0
1887.0,1515.0
1889.0,2046.0
1744.0,2950.0
1072.0,3634.0
695.0,2060.0
515.0,1512.0
664.0,175.0
1059.0,1133.0
1161.0,1960.0
1366.0,2090.0
1418.0,1113.0
2032.0,0.0
2198.0,301.0
1915.0,975.0
1170.0,1237.0
769.0,1549.0
402.0,860.0
694.0,646.0
1053.0,0.0
1222.0,196.0
1169.0,555.0
1130.0,471.0
1522.0,529.0
1975.0,1703.0
1880.0,3173.0
1310.0,4059.0
822.0,3152.0
435.0,1922.0
685.0,1332.0
1099.0,2082.0
1336.0,2185.0
1559.0,1650.0
1722.0,0.0
2328.0,0.0
2502.0,0.0
2068.0,911.0
952.0,1803.0
29.0,1793.0
321.0,857.0
658.0,0.0
1118.0,0.0
1374.0,0.0
1302.0,649.0
1473.0,833.0
2007.0,1375.0
2304.0,3190.0
2137.0,4478.0
1479.0,4419.0
260.0,3497.0
243.0,239.0
687.0,0.0
1267.0,0.0
1669.0,782.0
1927.0,1733.0
1931.0,2224.0
1982.0,1877.0
2075.0,597.0
1825.0,302.0
876.0,580.0
331.0,931.0
66.0,589.0
455.0,390.0
973.0,140.0
1630.0,61.0
2225.0,119.0
2704.0,1911.0
2477.0,3924.0
2352.0,5313.0
1772.0,5738.0
871.0,3798.0
455.0,92.0
0.0,0.0
376.0,0.0
963.0,0.0
1567.0,0.0
1706.0,793.0
1629.0,1634.0
1430.0,1970.0
1747.0,1615.0
2207.0,345.0
1868.0,47.0
1047.0,1117.0
101.0,1067.0
575.0,1112.0
1128.0,306.0
1612.0,15.0
1703.0,0.0
1520.0,408.0
1385.0,1490.0
1823.0,3483.0
2195.0,5300.0
1853.0,5270.0
954.0,3928.0
155.0,305.0
806.0,0.0
1422.0,0.0
1917.0,429.0
1904.0,1535.0
1662.0,2160.0
1524.0,2139.0
2054.0,1014.0
2207.0,0.0
1543.0,687.0
491.0,1188.0
20.0,1148.0
465.0,570.0
982.0,0.0
1619.0,0.0
1983.0,0.0
2245.0,661.0
2014.0,2554.0
2190.0,4672.0
2143.0,6038.0
