agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1123.3070068359375,1285.139892578125,844.239990234375,1084.2289632161458,182.10528290258327,3
818.7191162109375,735.6029052734375,487.41259765625,680.5782063802084,140.74040032491212,3
610.5029296875,579.84716796875,428.63671875,539.6622721354166,79.49821406816926,3
533.9357299804688,649.85107421875,384.6410827636719,522.8092956542969,108.55699899902544,3
385.37982177734375,525.0538330078125,303.618408203125,404.68402099609375,91.42538276363588,3
314.218994140625,319.52484130859375,305.14154052734375,312.9617919921875,5.938869324066303,3
409.7744140625,382.8841552734375,346.8064880371094,379.8216857910156,25.797596354219262,3
288.0460205078125,329.60955810546875,259.920654296875,292.52541097005206,28.62614810152611,3
275.4612731933594,185.9651336669922,186.5122528076172,215.97955322265625,42.060520624796254,3
274.2713317871094,211.46286010742188,139.4472198486328,208.39380391438803,55.084478270118375,3
198.4954071044922,212.3769989013672,167.48460388183594,192.7856699625651,18.766683356768805,3
218.48825073242188,228.73184204101562,228.7649383544922,225.3283437093099,4.83669500043477,3
185.33807373046875,223.24740600585938,158.14901733398438,188.9114990234375,26.696155505514863,3
231.6453857421875,296.2050476074219,193.60842895507812,240.48628743489584,42.34885041162048,3
205.87020874023438,322.14666748046875,168.00946044921875,232.00877888997397,65.58449148466553,3
344.01226806640625,248.663330078125,158.46932983398438,250.38164265950522,75.75733157292687,3
319.6888122558594,185.8018035888672,236.9860076904297,247.4922078450521,55.161689324600104,3
370.4051208496094,257.84832763671875,277.56744384765625,301.94029744466144,49.07670811385066,3
298.2145690917969,175.6434326171875,244.5752410888672,239.47774759928384,50.16910871626475,3
337.96234130859375,303.4552001953125,390.75360107421875,344.0570475260417,35.89904160198248,3
255.84695434570312,280.7284240722656,332.91357421875,289.82965087890625,32.113758439892095,3
328.233642578125,193.0847625732422,332.83514404296875,284.7178497314453,64.82160365464526,3
412.55474853515625,295.7436218261719,474.58978271484375,394.2960510253906,74.14635231405079,3
367.377685546875,203.17666625976562,355.583984375,308.71277872721356,74.78046145390846,3
279.10894775390625,256.129150390625,253.92678833007812,263.0549621582031,11.387432833075728,3
218.8010711669922,308.82305908203125,235.23971557617188,254.28794860839844,39.141759143582746,3
290.8529052734375,513.05126953125,254.66375732421875,352.85597737630206,114.23459000022555,3
187.666259765625,491.92572021484375,220.38211059570312,299.9913635253906,136.37370147803338,3
236.9119873046875,362.7522888183594,385.6126708984375,328.42564900716144,65.37946658219192,3
309.167724609375,261.22943115234375,466.90887451171875,345.7686767578125,87.86630233403757,3
325.46575927734375,300.2402648925781,245.5630340576172,290.4230194091797,33.350613248192424,3
358.2083740234375,332.0028076171875,280.57794189453125,323.59637451171875,32.2451245544472,3
267.77178955078125,242.163818359375,318.48980712890625,276.1418050130208,31.71705124524504,3
350.1900634765625,215.96885681152344,465.7858581542969,343.9815928141276,102.08180500934385,3
204.3753662109375,680.4349975585938,133.28097534179688,339.36377970377606,242.91395574014808,3
278.92156982421875,539.98095703125,454.9792175292969,424.6272481282552,108.71655024916552,3
348.89752197265625,271.3354797363281,394.32403564453125,338.18567911783856,50.77797359817892,3
326.0319519042969,373.7214050292969,299.8865661621094,333.2133076985677,30.567681854302876,3
513.44775390625,328.68475341796875,603.8963623046875,482.00962320963544,114.53274484553062,3
419.1941833496094,293.9782409667969,318.2843017578125,343.81890869140625,54.214205826786795,3
342.2547302246094,423.7052917480469,218.736328125,328.23211669921875,84.2636508416226,3
523.98779296875,213.45370483398438,222.97866821289062,320.1400553385417,144.1945591543085,3
335.811279296875,136.08233642578125,264.4725646972656,245.45539347330728,82.64039470752049,3
206.46728515625,307.13079833984375,192.41079711914062,235.33629353841147,51.08968848177039,3
204.13510131835938,189.5988006591797,228.54727172851562,207.42705790201822,16.070129293635564,3
411.5506286621094,266.23614501953125,185.54246520996094,287.7764129638672,93.51616560462902,3
451.1939697265625,162.7115936279297,294.63568115234375,302.8470815022786,117.91548004583181,3
166.14515686035156,145.64971923828125,218.78099060058594,176.8586222330729,30.801834014509982,3
161.4479522705078,239.21372985839844,325.8373107910156,242.16633097330728,67.14414190731179,3
190.1675262451172,204.64022827148438,208.5977020263672,201.1351521809896,7.921784884399988,3
130.29513549804688,143.1983642578125,149.4744415283203,140.98931376139322,7.9842082898063405,3
187.72628784179688,434.61688232421875,298.1648864746094,306.8360188802083,100.9789839978844,3
165.2261962890625,515.6929321289062,143.83920288085938,274.91944376627606,170.47630411192605,3
147.86380004882812,567.3554077148438,236.65585327148438,317.29168701171875,180.49913293936092,3
144.05520629882812,377.0728759765625,266.12554931640625,262.4178771972656,95.16518523044627,3
246.48486328125,173.78948974609375,255.7347412109375,225.33636474609375,36.64423831134302,3
235.7633514404297,208.92393493652344,193.1942596435547,212.62718200683594,17.574933347441675,3
215.07870483398438,154.31234741210938,166.14031982421875,178.51045735677084,26.30466087358482,3
256.37823486328125,190.7707977294922,141.9208221435547,196.35661824544272,46.89368027606539,3
155.93490600585938,250.21347045898438,327.9307861328125,244.69305419921875,70.32544320003547,3
