agg_orders_level_0,agg_orders_level_1
3684.0,14736.0
3816.0,15000.0
3892.0,11848.0
3836.0,720.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
684.0,0.0
1638.0,0.0
1891.0,0.0
1213.0,0.0
680.0,0.0
487.0,0.0
860.0,0.0
1442.0,0.0
1618.0,0.0
879.0,0.0
431.0,0.0
507.0,0.0
1007.0,0.0
1583.0,0.0
1672.0,0.0
1091.0,0.0
410.0,0.0
357.0,0.0
1144.0,0.0
1747.0,29.0
1554.0,872.0
902.0,1535.0
276.0,827.0
471.0,353.0
1170.0,455.0
1855.0,1608.0
1824.0,3053.0
981.0,2406.0
341.0,218.0
434.0,0.0
1001.0,0.0
1666.0,220.0
1881.0,2000.0
1355.0,3151.0
492.0,1583.0
282.0,0.0
933.0,0.0
1690.0,164.0
1987.0,1769.0
1570.0,3203.0
706.0,2108.0
298.0,35.0
752.0,0.0
1636.0,0.0
1835.0,568.0
1170.0,1721.0
469.0,1658.0
337.0,477.0
927.0,104.0
1684.0,976.0
1800.0,2810.0
1189.0,3103.0
457.0,1164.0
512.0,0.0
1246.0,0.0
1792.0,121.0
1681.0,1686.0
991.0,2600.0
469.0,1351.0
530.0,41.0
1236.0,0.0
1972.0,1081.0
2021.0,3222.0
1255.0,3456.0
483.0,761.0
415.0,0.0
1141.0,0.0
1940.0,101.0
2131.0,2151.0
1234.0,3352.0
382.0,1523.0
293.0,0.0
915.0,0.0
1825.0,0.0
2246.0,1995.0
1533.0,3608.0
626.0,2195.0
157.0,0.0
818.0,0.0
1886.0,0.0
2242.0,1503.0
1590.0,3185.0
483.0,2121.0
289.0,0.0
1000.0,0.0
1789.0,110.0
1940.0,1805.0
1404.0,3183.0
639.0,1993.0
402.0,0.0
1023.0,0.0
1919.0,132.0
2057.0,2178.0
1250.0,3376.0
330.0,1496.0
323.0,0.0
1236.0,0.0
2192.0,343.0
2230.0,2665.0
1251.0,3645.0
193.0,1117.0
305.0,0.0
1361.0,0.0
2299.0,585.0
2225.0,2621.0
1175.0,3267.0
215.0,931.0
328.0,0.0
1315.0,0.0
2412.0,610.0
2446.0,3200.0
1329.0,3983.0
184.0,1027.0
130.0,0.0
995.0,0.0
2106.0,26.0
2371.0,1467.0
1539.0,3072.0
430.0,1975.0
177.0,0.0
970.0,0.0
2185.0,121.0
2551.0,2827.0
1695.0,4501.0
491.0,2145.0
246.0,0.0
1027.0,0.0
2037.0,260.0
2322.0,1139.0
1583.0,2514.0
659.0,2026.0
209.0,577.0
820.0,0.0
1968.0,22.0
2358.0,2196.0
1640.0,3914.0
530.0,2212.0
251.0,0.0
977.0,0.0
2190.0,0.0
2620.0,2148.0
1740.0,3992.0
415.0,2215.0
152.0,0.0
1005.0,0.0
2085.0,0.0
2560.0,1826.0
1719.0,3649.0
591.0,2366.0
165.0,0.0
815.0,0.0
2017.0,0.0
2536.0,1860.0
1982.0,3970.0
795.0,2869.0
190.0,0.0
531.0,0.0
1933.0,0.0
2908.0,1556.0
2408.0,4128.0
805.0,3333.0
0.0,65.0
95.0,0.0
1180.0,0.0
2327.0,0.0
2355.0,1728.0
1492.0,3260.0
491.0,1899.0
289.0,0.0
1223.0,0.0
2489.0,913.0
2624.0,3521.0
1592.0,4252.0
276.0,1060.0
141.0,0.0
1341.0,0.0
2592.0,0.0
2585.0,2334.0
1359.0,3713.0
292.0,1539.0
204.0,0.0
1248.0,0.0
2396.0,328.0
2365.0,2608.0
1369.0,3697.0
516.0,1493.0
574.0,0.0
1490.0,0.0
2161.0,894.0
2091.0,2735.0
1248.0,3109.0
556.0,1059.0
718.0,104.0
1750.0,0.0
2471.0,1611.0
2146.0,3783.0
1075.0,3251.0
446.0,973.0
770.0,0.0
1723.0,0.0
2617.0,739.0
2343.0,3207.0
1095.0,3583.0
310.0,888.0
389.0,0.0
1296.0,0.0
2228.0,326.0
2345.0,2401.0
1608.0,3767.0
679.0,1949.0
475.0,249.0
1148.0,0.0
2177.0,424.0
2421.0,2213.0
1788.0,3705.0
837.0,2305.0
559.0,615.0
1261.0,0.0
2163.0,355.0
2199.0,1857.0
1415.0,2970.0
910.0,1995.0
1079.0,983.0
1752.0,215.0
2227.0,1282.0
1883.0,2769.0
935.0,2490.0
389.0,866.0
877.0,712.0
2047.0,414.0
2644.0,1462.0
2037.0,3217.0
739.0,2534.0
398.0,408.0
1022.0,409.0
2138.0,624.0
2699.0,2135.0
2016.0,3643.0
736.0,2256.0
338.0,0.0
1103.0,104.0
2329.0,823.0
2783.0,2774.0
2121.0,4196.0
899.0,2333.0
290.0,0.0
845.0,0.0
1970.0,396.0
2704.0,1521.0
2343.0,3580.0
1277.0,3376.0
414.0,597.0
661.0,0.0
1703.0,285.0
2473.0,1064.0
2262.0,3007.0
1228.0,3231.0
626.0,1207.0
984.0,0.0
2162.0,661.0
2698.0,2180.0
1892.0,3503.0
667.0,2238.0
491.0,16.0
1275.0,0.0
2348.0,711.0
2569.0,2868.0
1826.0,4059.0
834.0,2127.0
592.0,0.0
1347.0,0.0
2339.0,614.0
2669.0,2798.0
1746.0,3994.0
836.0,2036.0
658.0,0.0
1353.0,0.0
2385.0,711.0
2636.0,3038.0
1874.0,4313.0
748.0,2007.0
334.0,0.0
1147.0,0.0
2575.0,251.0
3011.0,2730.0
2067.0,4678.0
805.0,2733.0
425.0,0.0
1237.0,0.0
2442.0,0.0
2854.0,2232.0
1837.0,4181.0
766.0,2691.0
620.0,0.0
1295.0,0.0
2240.0,422.0
2690.0,2564.0
2093.0,4375.0
1104.0,2935.0
757.0,27.0
1271.0,0.0
2221.0,44.0
2518.0,2245.0
1858.0,4175.0
955.0,2909.0
802.0,0.0
1522.0,0.0
2396.0,767.0
2525.0,3034.0
1791.0,4146.0
758.0,1854.0
561.0,0.0
1541.0,0.0
2649.0,850.0
2669.0,3274.0
1660.0,4172.0
719.0,1581.0
532.0,0.0
1703.0,0.0
2890.0,997.0
2815.0,3792.0
1582.0,4453.0
378.0,1023.0
519.0,0.0
1641.0,0.0
2769.0,738.0
2813.0,3245.0
1929.0,4524.0
834.0,2077.0
701.0,0.0
1548.0,0.0
2443.0,630.0
2565.0,2705.0
1953.0,4152.0
1085.0,2532.0
870.0,0.0
1375.0,0.0
2201.0,637.0
2283.0,2441.0
1811.0,3719.0
1386.0,2676.0
1280.0,404.0
1591.0,408.0
2149.0,1149.0
2209.0,2650.0
1660.0,3241.0
1188.0,1767.0
1363.0,480.0
1969.0,1296.0
2253.0,1925.0
2074.0,2606.0
1497.0,2924.0
1093.0,1446.0
1269.0,41.0
1922.0,973.0
2427.0,2277.0
2199.0,3162.0
1493.0,2855.0
959.0,1329.0
1193.0,0.0
1762.0,457.0
2416.0,1596.0
2598.0,3547.0
1778.0,3833.0
1022.0,1866.0
996.0,0.0
1801.0,573.0
2703.0,1617.0
2908.0,3452.0
1978.0,3925.0
909.0,2161.0
688.0,0.0
1329.0,0.0
2436.0,814.0
2848.0,2509.0
2377.0,4216.0
1345.0,3028.0
731.0,326.0
1142.0,0.0
2187.0,771.0
2897.0,2325.0
2522.0,4198.0
1371.0,3236.0
637.0,722.0
916.0,0.0
2021.0,354.0
3010.0,1697.0
2671.0,4005.0
1650.0,3974.0
851.0,937.0
1057.0,0.0
2131.0,549.0
3048.0,2171.0
2680.0,4340.0
1496.0,3653.0
573.0,809.0
935.0,0.0
2287.0,313.0
3236.0,1878.0
2778.0,4447.0
1262.0,3779.0
288.0,608.0
892.0,0.0
2339.0,0.0
3381.0,1841.0
2955.0,4924.0
1376.0,4419.0
303.0,686.0
785.0,0.0
2135.0,0.0
3398.0,1130.0
3225.0,4364.0
1604.0,4822.0
71.0,677.0
370.0,0.0
1917.0,0.0
3520.0,1182.0
3484.0,4361.0
1922.0,5109.0
540.0,1193.0
459.0,0.0
1823.0,0.0
3232.0,815.0
3291.0,3807.0
1998.0,5038.0
539.0,1626.0
542.0,0.0
1856.0,0.0
3159.0,915.0
3108.0,3731.0
1839.0,4707.0
676.0,1540.0
834.0,0.0
2046.0,0.0
3146.0,1333.0
3018.0,4465.0
1794.0,4990.0
950.0,1395.0
977.0,0.0
2044.0,0.0
2935.0,1202.0
2833.0,3839.0
1859.0,4560.0
852.0,1639.0
800.0,0.0
1846.0,0.0
2905.0,907.0
2957.0,3834.0
2033.0,5052.0
1108.0,2238.0
867.0,0.0
1661.0,0.0
2778.0,706.0
3070.0,3380.0
2340.0,5122.0
1245.0,2911.0
1090.0,0.0
1829.0,0.0
2665.0,748.0
2761.0,3243.0
2048.0,4639.0
1227.0,2559.0
1244.0,32.0
1952.0,0.0
2813.0,1225.0
2941.0,4327.0
2168.0,5402.0
1165.0,2188.0
1041.0,0.0
1882.0,0.0
2856.0,729.0
2730.0,3031.0
1802.0,4208.0
1045.0,2162.0
1483.0,0.0
2455.0,532.0
2960.0,2566.0
2494.0,4680.0
1455.0,3637.0
861.0,546.0
1491.0,0.0
2630.0,874.0
3051.0,2691.0
2468.0,4393.0
1372.0,3115.0
770.0,708.0
1331.0,0.0
2496.0,716.0
3173.0,2531.0
2899.0,4827.0
1633.0,3985.0
656.0,840.0
992.0,0.0
2321.0,270.0
3457.0,2031.0
3412.0,4929.0
1911.0,4889.0
517.0,1013.0
642.0,0.0
1919.0,0.0
3275.0,866.0
3414.0,3737.0
2006.0,4969.0
665.0,2057.0
698.0,0.0
2022.0,51.0
3262.0,1127.0
3277.0,3983.0
1974.0,4902.0
730.0,2114.0
762.0,0.0
2149.0,0.0
3354.0,1230.0
3153.0,4027.0
1681.0,4506.0
538.0,1613.0
897.0,0.0
2407.0,27.0
3764.0,1794.0
3323.0,5258.0
1697.0,5209.0
336.0,1283.0
820.0,0.0
2717.0,0.0
3997.0,1551.0
3365.0,4762.0
1466.0,4677.0
284.0,955.0
656.0,0.0
2468.0,0.0
4013.0,1548.0
3616.0,5384.0
1640.0,5488.0
236.0,982.0
566.0,0.0
2370.0,0.0
3867.0,1044.0
3638.0,4335.0
1708.0,5035.0
260.0,957.0
535.0,0.0
2333.0,0.0
3954.0,1550.0
3894.0,5688.0
2084.0,6302.0
286.0,930.0
297.0,0.0
1997.0,0.0
3678.0,121.0
3957.0,3501.0
2364.0,5876.0
570.0,2833.0
334.0,0.0
1975.0,0.0
3778.0,86.0
3889.0,4156.0
