agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5100.0,25080.0
5235.0,25455.0
5295.0,21600.0
5340.0,2055.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1516.0,0.0
2647.0,0.0
3348.0,0.0
3020.0,0.0
1527.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
1858.0,0.0
2932.0,0.0
3256.0,0.0
2586.0,0.0
857.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
696.0,0.0
1678.0,0.0
2689.0,0.0
3041.0,0.0
2458.0,0.0
940.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
460.0,0.0
1582.0,0.0
2662.0,0.0
3240.0,0.0
2681.0,0.0
1075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1204.0,0.0
2416.0,0.0
3582.0,0.0
3509.0,0.0
2155.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
841.0,0.0
2116.0,1342.0
3379.0,4901.0
3786.0,5622.0
2861.0,5907.0
634.0,5967.0
1383.0,2525.0
1123.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1392.0,0.0
2697.0,0.0
3833.0,0.0
3659.0,1015.0
2145.0,3360.0
0.0,3360.0
0.0,2285.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1945.0,0.0
3257.0,0.0
3922.0,2947.0
3261.0,6490.0
1270.0,6577.0
0.0,4761.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
1083.0,0.0
2392.0,0.0
3649.0,0.0
3934.0,0.0
2862.0,1204.0
559.0,1578.0
0.0,1233.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1675.0,0.0
2954.0,2219.0
3832.0,6416.0
3505.0,6762.0
1919.0,6747.0
0.0,3120.0
772.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
801.0,0.0
2022.0,0.0
3020.0,0.0
3512.0,0.0
2855.0,72.0
1580.0,1790.0
20.0,1675.0
0.0,1348.0
0.0,0.0
88.0,0.0
469.0,0.0
1270.0,0.0
2408.0,245.0
3173.0,3723.0
3127.0,6582.0
2191.0,6787.0
972.0,6537.0
10.0,288.0
598.0,0.0
0.0,0.0
319.0,0.0
733.0,0.0
1673.0,0.0
2657.0,0.0
3181.0,0.0
2756.0,0.0
2113.0,476.0
693.0,1234.0
0.0,1234.0
0.0,648.0
0.0,0.0
307.0,0.0
888.0,0.0
2304.0,281.0
3416.0,3817.0
3917.0,6577.0
2946.0,6867.0
1587.0,7022.0
678.0,3160.0
1340.0,0.0
0.0,0.0
0.0,0.0
