agg_orders_level_0,agg_orders_level_1
4368.0,17472.0
4008.0,16752.0
4104.0,11652.0
4440.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
760.0,0.0
1876.0,0.0
2118.0,0.0
1181.0,0.0
272.0,0.0
276.0,0.0
1144.0,0.0
1777.0,0.0
1617.0,0.0
768.0,0.0
70.0,0.0
228.0,0.0
1233.0,0.0
2060.0,0.0
1790.0,0.0
828.0,0.0
224.0,0.0
511.0,0.0
1316.0,0.0
1978.0,0.0
1763.0,0.0
824.0,410.0
0.0,266.0
0.0,0.0
889.0,339.0
1930.0,2349.0
2022.0,4120.0
1349.0,3140.0
539.0,0.0
543.0,0.0
1258.0,0.0
2017.0,213.0
1903.0,2176.0
1091.0,3042.0
259.0,1053.0
290.0,0.0
1013.0,0.0
1793.0,30.0
1959.0,2049.0
1273.0,3052.0
617.0,1368.0
221.0,0.0
1044.0,0.0
1912.0,0.0
2074.0,1935.0
1254.0,3297.0
302.0,1676.0
263.0,0.0
936.0,0.0
1685.0,0.0
1993.0,1964.0
1619.0,3703.0
748.0,2487.0
239.0,0.0
790.0,0.0
1929.0,0.0
2637.0,1904.0
1979.0,4015.0
632.0,2707.0
48.0,0.0
469.0,0.0
1459.0,0.0
1908.0,0.0
1544.0,1473.0
668.0,2105.0
462.0,974.0
913.0,0.0
1733.0,541.0
2170.0,2867.0
1763.0,4173.0
793.0,2063.0
197.0,0.0
763.0,0.0
1565.0,0.0
2014.0,366.0
1710.0,2208.0
780.0,2622.0
59.0,317.0
345.0,0.0
1543.0,0.0
2560.0,1874.0
2310.0,4316.0
1055.0,3485.0
0.0,0.0
271.0,0.0
1289.0,0.0
2320.0,0.0
2356.0,1968.0
1482.0,3486.0
218.0,1616.0
13.0,0.0
823.0,0.0
2105.0,0.0
2650.0,2225.0
1850.0,4135.0
550.0,2352.0
12.0,0.0
655.0,0.0
1868.0,0.0
2416.0,904.0
1564.0,2512.0
372.0,1880.0
11.0,0.0
893.0,0.0
2244.0,548.0
2743.0,3479.0
1897.0,4912.0
403.0,1724.0
1.0,0.0
777.0,0.0
2129.0,0.0
2741.0,756.0
1774.0,2634.0
320.0,2114.0
0.0,0.0
577.0,0.0
1912.0,0.0
2701.0,2596.0
2321.0,5021.0
1042.0,3419.0
12.0,0.0
328.0,0.0
1831.0,0.0
2586.0,0.0
2117.0,1941.0
843.0,2732.0
0.0,635.0
253.0,0.0
1384.0,0.0
2535.0,1572.0
2520.0,4248.0
1163.0,3815.0
0.0,0.0
156.0,0.0
1507.0,0.0
2794.0,93.0
2252.0,2497.0
646.0,2998.0
0.0,333.0
184.0,0.0
1459.0,0.0
2610.0,1271.0
2268.0,3707.0
923.0,3371.0
91.0,0.0
698.0,0.0
2155.0,0.0
2735.0,1856.0
2261.0,4293.0
897.0,3354.0
0.0,0.0
313.0,0.0
1705.0,0.0
2586.0,183.0
1934.0,2265.0
573.0,2635.0
0.0,198.0
837.0,0.0
2280.0,358.0
2955.0,3509.0
2175.0,5449.0
514.0,2483.0
0.0,0.0
443.0,0.0
1775.0,0.0
2542.0,0.0
1957.0,1244.0
633.0,1877.0
45.0,534.0
789.0,0.0
2151.0,907.0
2811.0,3854.0
2236.0,5351.0
782.0,2323.0
94.0,0.0
878.0,0.0
2167.0,0.0
2556.0,212.0
1769.0,2113.0
404.0,2317.0
0.0,92.0
778.0,0.0
2089.0,386.0
2979.0,3501.0
2474.0,5521.0
728.0,3052.0
4.0,0.0
488.0,0.0
1815.0,0.0
2779.0,0.0
2521.0,2122.0
1041.0,3235.0
0.0,993.0
0.0,0.0
1434.0,0.0
2742.0,821.0
2730.0,3755.0
1728.0,4734.0
516.0,1375.0
220.0,0.0
1320.0,0.0
2342.0,0.0
2336.0,1500.0
1525.0,3129.0
441.0,1962.0
223.0,0.0
1156.0,0.0
2343.0,485.0
2780.0,3493.0
2057.0,5149.0
1047.0,2607.0
613.0,0.0
986.0,0.0
1773.0,0.0
2362.0,597.0
2188.0,2917.0
1179.0,3463.0
416.0,794.0
365.0,0.0
1215.0,0.0
2350.0,567.0
2612.0,3307.0
1748.0,4464.0
807.0,1812.0
891.0,0.0
1695.0,0.0
2436.0,702.0
2016.0,2798.0
1094.0,3118.0
