id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1456.0,1456.0,0.0,5824.0,5824.0,1020.0,436.0,1020.0,436.0
0.0,0.0,1336.0,1396.0,0.0,5584.0,5584.0,978.0,418.0,936.0,400.0
0.0,0.0,1368.0,1387.0,5824.0,3884.0,3884.0,971.0,416.0,956.0,412.0
0.0,1664.0,1480.0,1410.0,5584.0,0.0,0.0,987.0,423.0,1036.0,444.0
0.0,5768.0,0.0,1128.0,3884.0,0.0,0.0,790.0,338.0,0.0,0.0
0.0,9652.0,0.0,940.0,0.0,0.0,0.0,658.0,282.0,0.0,0.0
0.0,9652.0,0.0,806.0,0.0,0.0,0.0,564.0,242.0,0.0,0.0
0.0,9652.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,9652.0,0.0,627.0,0.0,0.0,0.0,439.0,188.0,0.0,0.0
0.0,9652.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,9652.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,9652.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,9652.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,9652.0,253.0,421.0,0.0,0.0,0.0,295.0,126.0,177.0,76.0
0.0,9399.0,625.0,434.0,0.0,0.0,0.0,304.0,130.0,437.0,188.0
0.0,8774.0,706.0,452.0,0.0,0.0,0.0,316.0,136.0,494.0,212.0
0.0,8068.0,394.0,449.0,0.0,0.0,0.0,314.0,135.0,275.0,119.0
0.0,7674.0,91.0,429.0,0.0,0.0,0.0,300.0,129.0,64.0,27.0
0.0,7583.0,92.0,410.0,0.0,0.0,0.0,287.0,123.0,65.0,27.0
0.0,7491.0,381.0,409.0,0.0,0.0,0.0,286.0,123.0,268.0,113.0
0.0,7110.0,592.0,417.0,0.0,0.0,0.0,292.0,125.0,414.0,178.0
0.0,6518.0,539.0,423.0,0.0,0.0,0.0,296.0,127.0,376.0,163.0
0.0,5979.0,256.0,416.0,0.0,0.0,0.0,291.0,125.0,180.0,76.0
0.0,5723.0,22.0,400.0,0.0,0.0,0.0,280.0,120.0,16.0,6.0
0.0,5701.0,76.0,387.0,0.0,0.0,0.0,271.0,116.0,53.0,23.0
0.0,5625.0,411.0,387.0,0.0,0.0,0.0,271.0,116.0,287.0,124.0
0.0,5214.0,688.0,399.0,0.0,0.0,0.0,279.0,120.0,482.0,206.0
0.0,4526.0,598.0,406.0,0.0,0.0,0.0,284.0,122.0,420.0,178.0
0.0,3928.0,276.0,401.0,0.0,0.0,0.0,281.0,120.0,194.0,82.0
0.0,3652.0,72.0,390.0,0.0,0.0,0.0,273.0,117.0,48.0,24.0
0.0,3580.0,169.0,383.0,0.0,0.0,0.0,268.0,115.0,116.0,53.0
