agg_orders_level_0,agg_orders_level_1
4140.0,20700.0
5220.0,23400.0
5585.0,24905.0
5580.0,25485.0
5315.0,7580.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
841.0,0.0
1711.0,0.0
2479.0,0.0
2466.0,0.0
1831.0,0.0
640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
933.0,0.0
2046.0,0.0
3379.0,0.0
3688.0,0.0
2632.0,0.0
180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1423.0,0.0
2287.0,0.0
2915.0,0.0
2510.0,0.0
1296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1234.0,0.0
2455.0,0.0
3829.0,0.0
3687.0,0.0
2319.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1575.0,0.0
2352.0,0.0
2863.0,0.0
2623.0,0.0
1528.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
2156.0,0.0
3419.0,0.0
3988.0,3330.0
2786.0,5922.0
90.0,5922.0
0.0,3146.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
1933.0,0.0
3226.0,0.0
3814.0,0.0
3253.0,1147.0
1155.0,2422.0
0.0,2422.0
0.0,1275.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1075.0,0.0
2202.0,0.0
3304.0,1322.0
3266.0,4903.0
2332.0,6192.0
536.0,6232.0
0.0,1821.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
1142.0,0.0
2609.0,0.0
3912.0,0.0
4057.0,0.0
2605.0,2055.0
0.0,2055.0
0.0,2055.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
1916.0,0.0
2927.0,1055.0
3378.0,4748.0
3109.0,6387.0
1595.0,6542.0
0.0,4114.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
513.0,0.0
1947.0,0.0
3129.0,0.0
3633.0,0.0
2739.0,0.0
623.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
844.0,0.0
2009.0,1498.0
3158.0,4841.0
3401.0,6057.0
2916.0,6327.0
1240.0,6447.0
1685.0,2582.0
1624.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
957.0,0.0
2254.0,0.0
3345.0,0.0
3446.0,0.0
2471.0,1469.0
804.0,2348.0
0.0,2338.0
0.0,759.0
0.0,0.0
0.0,0.0
687.0,0.0
1825.0,0.0
3364.0,485.0
4232.0,5122.0
3645.0,6752.0
1527.0,6912.0
0.0,5197.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1822.0,0.0
3016.0,0.0
3737.0,0.0
3383.0,0.0
2092.0,971.0
332.0,1333.0
0.0,1333.0
0.0,312.0
0.0,0.0
173.0,0.0
1198.0,0.0
2887.0,902.0
4441.0,5718.0
4718.0,7082.0
3019.0,7382.0
202.0,7407.0
308.0,1058.0
733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
616.0,0.0
1801.0,0.0
2942.0,0.0
4114.0,0.0
4170.0,0.0
2953.0,2797.0
848.0,3730.0
0.0,3730.0
0.0,828.0
0.0,0.0
327.0,0.0
774.0,0.0
1268.0,0.0
2101.0,0.0
2613.0,0.0
2552.0,1910.0
2698.0,4873.0
2221.0,7295.0
857.0,6266.0
0.0,1228.0
51.0,0.0
366.0,0.0
732.0,0.0
1104.0,0.0
1888.0,0.0
2888.0,0.0
3246.0,0.0
3219.0,189.0
2194.0,2412.0
152.0,2524.0
0.0,2160.0
0.0,0.0
414.0,0.0
843.0,0.0
1242.0,0.0
1819.0,0.0
2358.0,1170.0
2563.0,3983.0
3041.0,7284.0
2595.0,7815.0
1184.0,6175.0
0.0,0.0
288.0,0.0
642.0,0.0
1122.0,0.0
1338.0,0.0
2209.0,0.0
2814.0,0.0
3073.0,0.0
3048.0,0.0
1893.0,1343.0
15.0,1328.0
0.0,1283.0
66.0,0.0
597.0,0.0
999.0,0.0
1882.0,334.0
2551.0,2469.0
2863.0,5527.0
3099.0,7295.0
2891.0,7565.0
1696.0,5618.0
842.0,0.0
0.0,0.0
306.0,0.0
828.0,0.0
1386.0,0.0
1740.0,0.0
2210.0,0.0
2276.0,0.0
2864.0,0.0
2910.0,654.0
2165.0,2862.0
950.0,3872.0
0.0,3143.0
105.0,974.0
516.0,0.0
954.0,0.0
1503.0,0.0
2468.0,0.0
3344.0,1406.0
3563.0,4367.0
3552.0,7239.0
1949.0,8224.0
72.0,4835.0
0.0,106.0
184.0,0.0
711.0,0.0
1293.0,0.0
1820.0,0.0
2625.0,0.0
2762.0,0.0
3049.0,0.0
3027.0,0.0
2112.0,2174.0
462.0,2606.0
0.0,2496.0
0.0,302.0
86.0,0.0
557.0,0.0
1215.0,0.0
2533.0,529.0
3733.0,2447.0
4361.0,6295.0
3359.0,8364.0
2015.0,8286.0
374.0,4190.0
176.0,0.0
0.0,0.0
119.0,0.0
635.0,0.0
1194.0,0.0
2136.0,0.0
2821.0,0.0
3139.0,0.0
3284.0,0.0
2846.0,0.0
1449.0,1149.0
115.0,1139.0
149.0,1128.0
518.0,327.0
1043.0,456.0
1498.0,1110.0
2371.0,2860.0
2953.0,4922.0
3004.0,6293.0
3262.0,7665.0
2270.0,5095.0
1154.0,2905.0
136.0,1023.0
8.0,0.0
527.0,0.0
1052.0,0.0
1479.0,0.0
