id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1380.0,1380.0,0.0,6900.0,6900.0,965.0,415.0,965.0,415.0
0.0,0.0,1740.0,1560.0,0.0,7800.0,7800.0,1092.0,468.0,1220.0,520.0
0.0,0.0,1860.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1300.0,560.0
0.0,0.0,1860.0,1710.0,6900.0,8490.0,8490.0,1196.0,514.0,1300.0,560.0
0.0,60.0,1770.0,1722.0,7800.0,2520.0,2520.0,1205.0,517.0,1240.0,530.0
0.0,6090.0,1700.0,1718.0,8300.0,0.0,0.0,1202.0,516.0,1190.0,510.0
0.0,12690.0,0.0,1473.0,8490.0,0.0,0.0,1031.0,442.0,0.0,0.0
0.0,21180.0,0.0,1289.0,2520.0,0.0,0.0,902.0,387.0,0.0,0.0
0.0,23700.0,0.0,1146.0,0.0,0.0,0.0,802.0,344.0,0.0,0.0
0.0,23700.0,0.0,1032.0,0.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,23700.0,0.0,937.0,0.0,0.0,0.0,656.0,281.0,0.0,0.0
0.0,23700.0,0.0,859.0,0.0,0.0,0.0,601.0,258.0,0.0,0.0
0.0,23700.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,23700.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,23700.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,23700.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,23700.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,23700.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,23700.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,23700.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,23700.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,23700.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,23700.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,23700.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,23700.0,282.0,424.0,0.0,0.0,0.0,297.0,127.0,199.0,83.0
0.0,23418.0,572.0,430.0,0.0,0.0,0.0,301.0,129.0,404.0,168.0
0.0,22846.0,828.0,444.0,0.0,0.0,0.0,311.0,133.0,584.0,244.0
0.0,22018.0,822.0,458.0,0.0,0.0,0.0,321.0,137.0,575.0,247.0
0.0,21196.0,607.0,463.0,0.0,0.0,0.0,324.0,139.0,421.0,186.0
0.0,20589.0,210.0,454.0,0.0,0.0,0.0,318.0,136.0,138.0,72.0
0.0,20379.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,20379.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,20379.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,20379.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,20379.0,314.0,399.0,0.0,0.0,0.0,279.0,120.0,224.0,90.0
0.0,20065.0,683.0,406.0,0.0,0.0,0.0,284.0,122.0,482.0,201.0
0.0,19382.0,1129.0,426.0,0.0,0.0,0.0,298.0,128.0,797.0,332.0
0.0,18253.0,1229.0,447.0,0.0,0.0,0.0,313.0,134.0,861.0,368.0
0.0,17024.0,876.0,458.0,0.0,0.0,0.0,321.0,137.0,610.0,266.0
0.0,16148.0,56.0,448.0,0.0,0.0,0.0,314.0,134.0,31.0,25.0
0.0,16092.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,16092.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,16092.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,16092.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16092.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,16092.0,126.0,393.0,0.0,0.0,0.0,275.0,118.0,90.0,36.0
0.0,15966.0,476.0,394.0,0.0,0.0,0.0,276.0,118.0,335.0,141.0
0.0,15490.0,764.0,401.0,0.0,0.0,0.0,281.0,120.0,535.0,229.0
0.0,14726.0,970.0,413.0,0.0,0.0,0.0,289.0,124.0,676.0,294.0
0.0,13756.0,835.0,422.0,0.0,0.0,0.0,295.0,127.0,580.0,255.0
0.0,12921.0,427.0,422.0,0.0,0.0,0.0,295.0,127.0,294.0,133.0
