id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,928.0,400.0,928.0,400.0
0.0,0.0,1352.0,1340.0,0.0,5360.0,5360.0,936.0,404.0,944.0,408.0
0.0,0.0,1396.0,1358.0,5312.0,4196.0,4196.0,949.0,409.0,976.0,420.0
0.0,1236.0,1424.0,1375.0,5360.0,328.0,328.0,961.0,414.0,996.0,428.0
0.0,5172.0,0.0,1100.0,4196.0,0.0,0.0,769.0,331.0,0.0,0.0
0.0,9368.0,0.0,917.0,328.0,0.0,0.0,641.0,276.0,0.0,0.0
0.0,9696.0,0.0,786.0,0.0,0.0,0.0,549.0,237.0,0.0,0.0
0.0,9696.0,0.0,687.0,0.0,0.0,0.0,480.0,207.0,0.0,0.0
0.0,9696.0,0.0,611.0,0.0,0.0,0.0,427.0,184.0,0.0,0.0
0.0,9696.0,0.0,550.0,0.0,0.0,0.0,384.0,166.0,0.0,0.0
0.0,9696.0,230.0,521.0,0.0,0.0,0.0,364.0,157.0,164.0,66.0
0.0,9466.0,596.0,527.0,0.0,0.0,0.0,369.0,158.0,423.0,173.0
0.0,8870.0,714.0,541.0,0.0,0.0,0.0,379.0,162.0,500.0,214.0
0.0,8156.0,443.0,534.0,0.0,0.0,0.0,374.0,160.0,305.0,138.0
0.0,7713.0,44.0,502.0,0.0,0.0,0.0,351.0,151.0,26.0,18.0
0.0,7669.0,0.0,471.0,0.0,0.0,0.0,329.0,142.0,0.0,0.0
0.0,7669.0,140.0,451.0,0.0,0.0,0.0,315.0,136.0,101.0,39.0
0.0,7529.0,417.0,449.0,0.0,0.0,0.0,314.0,135.0,298.0,119.0
0.0,7112.0,547.0,454.0,0.0,0.0,0.0,318.0,136.0,385.0,162.0
0.0,6565.0,390.0,451.0,0.0,0.0,0.0,316.0,135.0,268.0,122.0
0.0,6175.0,114.0,435.0,0.0,0.0,0.0,304.0,131.0,73.0,41.0
0.0,6061.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,6061.0,165.0,404.0,0.0,0.0,0.0,283.0,121.0,121.0,44.0
0.0,5896.0,461.0,407.0,0.0,0.0,0.0,285.0,122.0,327.0,134.0
0.0,5435.0,609.0,414.0,0.0,0.0,0.0,290.0,124.0,424.0,185.0
0.0,4826.0,478.0,417.0,0.0,0.0,0.0,292.0,125.0,331.0,147.0
0.0,4348.0,220.0,410.0,0.0,0.0,0.0,287.0,123.0,150.0,70.0
0.0,4128.0,119.0,399.0,0.0,0.0,0.0,279.0,120.0,84.0,35.0
0.0,4009.0,287.0,396.0,0.0,0.0,0.0,277.0,119.0,207.0,80.0
0.0,3722.0,569.0,401.0,0.0,0.0,0.0,281.0,120.0,402.0,167.0
0.0,3153.0,694.0,411.0,0.0,0.0,0.0,288.0,123.0,485.0,209.0
0.0,2459.0,551.0,416.0,0.0,0.0,0.0,291.0,125.0,381.0,170.0
0.0,1908.0,292.0,412.0,0.0,32.0,32.0,288.0,124.0,199.0,93.0
0.0,1616.0,169.0,405.0,0.0,173.0,173.0,283.0,122.0,120.0,49.0
0.0,1447.0,304.0,401.0,32.0,429.0,429.0,281.0,120.0,218.0,86.0
0.0,1175.0,552.0,406.0,173.0,828.0,828.0,284.0,122.0,391.0,161.0
0.0,796.0,656.0,413.0,429.0,1083.0,1083.0,289.0,124.0,457.0,199.0
0.0,569.0,495.0,414.0,828.0,754.0,754.0,290.0,124.0,341.0,154.0
0.0,902.0,213.0,409.0,1083.0,0.0,0.0,286.0,123.0,146.0,67.0
0.0,1772.0,71.0,401.0,754.0,0.0,0.0,281.0,120.0,52.0,19.0
0.0,2455.0,194.0,396.0,0.0,0.0,0.0,277.0,119.0,140.0,54.0
0.0,2261.0,450.0,397.0,0.0,0.0,0.0,278.0,119.0,317.0,133.0
0.0,1811.0,562.0,401.0,0.0,355.0,355.0,281.0,120.0,393.0,169.0
0.0,1249.0,411.0,401.0,0.0,766.0,766.0,281.0,120.0,284.0,127.0
0.0,838.0,145.0,396.0,355.0,536.0,536.0,277.0,119.0,97.0,48.0
0.0,1048.0,26.0,387.0,766.0,0.0,0.0,271.0,116.0,20.0,6.0
0.0,1788.0,171.0,383.0,536.0,0.0,0.0,268.0,115.0,125.0,46.0
0.0,2153.0,443.0,384.0,0.0,0.0,0.0,269.0,115.0,315.0,128.0
0.0,1710.0,579.0,388.0,0.0,421.0,421.0,272.0,116.0,404.0,175.0
0.0,1131.0,456.0,390.0,0.0,885.0,885.0,273.0,117.0,313.0,143.0
0.0,675.0,210.0,386.0,421.0,658.0,658.0,270.0,116.0,142.0,68.0
0.0,886.0,101.0,380.0,885.0,0.0,0.0,266.0,114.0,72.0,29.0
0.0,1670.0,257.0,360.0,658.0,0.0,0.0,252.0,108.0,186.0,71.0
0.0,2071.0,540.0,344.0,0.0,0.0,0.0,241.0,103.0,384.0,156.0
0.0,1531.0,686.0,331.0,0.0,479.0,479.0,232.0,99.0,480.0,206.0
0.0,845.0,570.0,314.0,0.0,981.0,981.0,220.0,94.0,391.0,179.0
0.0,275.0,311.0,320.0,479.0,837.0,837.0,224.0,96.0,210.0,101.0
0.0,443.0,179.0,324.0,981.0,51.0,51.0,227.0,97.0,127.0,52.0
0.0,1245.0,309.0,330.0,837.0,0.0,0.0,231.0,99.0,226.0,83.0
0.0,1773.0,575.0,341.0,51.0,115.0,115.0,239.0,102.0,409.0,166.0
0.0,1249.0,702.0,354.0,0.0,869.0,869.0,248.0,106.0,488.0,214.0
0.0,547.0,553.0,364.0,115.0,1347.0,1347.0,255.0,109.0,377.0,176.0
0.0,109.0,269.0,366.0,869.0,755.0,755.0,256.0,110.0,183.0,86.0
0.0,709.0,123.0,356.0,1347.0,0.0,0.0,249.0,107.0,91.0,32.0
