agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4320.0,16632.0
4440.0,13776.0
4416.0,1728.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1077.0,0.0
1870.0,0.0
2059.0,0.0
1455.0,0.0
518.0,0.0
2.0,0.0
291.0,0.0
1132.0,0.0
1862.0,0.0
1954.0,0.0
1386.0,0.0
575.0,0.0
153.0,0.0
423.0,0.0
1161.0,0.0
1786.0,0.0
1861.0,0.0
1350.0,0.0
635.0,0.0
270.0,0.0
492.0,0.0
1108.0,0.0
1713.0,0.0
1835.0,1060.0
1418.0,2490.0
765.0,2159.0
328.0,0.0
433.0,0.0
1011.0,0.0
1655.0,805.0
1916.0,2793.0
1584.0,3612.0
838.0,1629.0
265.0,0.0
315.0,0.0
989.0,0.0
1766.0,0.0
2040.0,1715.0
1601.0,3352.0
752.0,2149.0
162.0,0.0
286.0,0.0
1055.0,0.0
1922.0,0.0
2172.0,1657.0
1588.0,3365.0
634.0,2382.0
67.0,0.0
329.0,0.0
1223.0,0.0
2028.0,566.0
2114.0,2828.0
1430.0,3724.0
561.0,1349.0
148.0,0.0
529.0,0.0
1374.0,0.0
1980.0,307.0
1919.0,2346.0
1320.0,3383.0
649.0,1590.0
384.0,0.0
654.0,0.0
1265.0,0.0
1784.0,704.0
1848.0,2660.0
1468.0,3452.0
901.0,1629.0
486.0,0.0
542.0,0.0
1052.0,0.0
1692.0,296.0
2008.0,2412.0
1714.0,3878.0
966.0,2376.0
329.0,0.0
326.0,0.0
1023.0,0.0
1900.0,0.0
2260.0,2040.0
1777.0,3877.0
822.0,2599.0
125.0,0.0
287.0,0.0
1197.0,0.0
2122.0,0.0
2320.0,2258.0
1635.0,3941.0
592.0,2179.0
84.0,0.0
489.0,0.0
1455.0,0.0
2196.0,259.0
2145.0,2548.0
1377.0,3702.0
553.0,1587.0
295.0,0.0
751.0,0.0
1504.0,0.0
2000.0,860.0
1934.0,2914.0
1364.0,3434.0
738.0,1158.0
523.0,0.0
769.0,0.0
1323.0,0.0
1820.0,1013.0
1908.0,3029.0
1542.0,3570.0
955.0,1412.0
574.0,0.0
642.0,0.0
1169.0,0.0
1796.0,603.0
2052.0,2771.0
1750.0,3954.0
1078.0,2201.0
486.0,0.0
443.0,0.0
1046.0,0.0
1899.0,0.0
2320.0,2312.0
1918.0,4302.0
969.0,2899.0
230.0,0.0
314.0,0.0
1194.0,0.0
2173.0,0.0
2458.0,2151.0
1800.0,4011.0
734.0,2510.0
126.0,0.0
489.0,0.0
1479.0,0.0
2292.0,315.0
2286.0,2757.0
1540.0,4010.0
672.0,1825.0
341.0,0.0
757.0,0.0
1553.0,0.0
2110.0,763.0
2054.0,2929.0
1504.0,3678.0
852.0,1493.0
565.0,0.0
826.0,0.0
1401.0,0.0
1908.0,1046.0
2001.0,3143.0
1641.0,3742.0
1053.0,1584.0
643.0,0.0
727.0,0.0
1228.0,0.0
1878.0,738.0
2186.0,3020.0
1868.0,4198.0
1125.0,2255.0
488.0,0.0
478.0,0.0
1178.0,0.0
2054.0,0.0
2450.0,2522.0
1980.0,4562.0
977.0,2957.0
271.0,0.0
455.0,0.0
1360.0,0.0
2273.0,0.0
2470.0,2339.0
1803.0,4202.0
803.0,2582.0
266.0,0.0
634.0,0.0
1559.0,0.0
2326.0,547.0
2346.0,3049.0
1635.0,4161.0
759.0,1763.0
396.0,0.0
795.0,0.0
1638.0,0.0
2244.0,912.0
2203.0,3239.0
1583.0,3930.0
853.0,1428.0
573.0,0.0
901.0,0.0
1550.0,0.0
2097.0,1211.0
2152.0,3471.0
1666.0,3930.0
1047.0,1430.0
720.0,0.0
868.0,0.0
1398.0,0.0
1952.0,1000.0
2145.0,3249.0
1867.0,4152.0
1238.0,2093.0
699.0,0.0
676.0,0.0
1234.0,0.0
1992.0,393.0
2384.0,2893.0
2048.0,4620.0
1201.0,2872.0
491.0,0.0
562.0,0.0
1334.0,0.0
2236.0,0.0
2537.0,2620.0
2009.0,4701.0
1010.0,3007.0
373.0,0.0
601.0,0.0
1527.0,0.0
2388.0,128.0
2529.0,2813.0
1830.0,4543.0
882.0,2504.0
440.0,0.0
834.0,0.0
1687.0,0.0
2345.0,763.0
2345.0,3248.0
1707.0,4196.0
952.0,1800.0
643.0,0.0
969.0,0.0
1638.0,0.0
2168.0,1246.0
2205.0,3559.0
1756.0,4081.0
1141.0,1567.0
785.0,0.0
948.0,0.0
1498.0,0.0
2083.0,1245.0
2259.0,3600.0
1901.0,4292.0
1257.0,1877.0
753.0,0.0
793.0,0.0
1407.0,0.0
2147.0,772.0
2444.0,3344.0
2049.0,4661.0
1208.0,2477.0
587.0,0.0
678.0,0.0
1441.0,0.0
2308.0,277.0
2607.0,3040.0
2057.0,4884.0
1085.0,2849.0
462.0,0.0
715.0,0.0
1616.0,0.0
2469.0,314.0
2590.0,3060.0
1918.0,4716.0
984.0,2532.0
533.0,0.0
851.0,0.0
1719.0,0.0
2419.0,778.0
2468.0,3394.0
1844.0,4484.0
1031.0,2021.0
685.0,0.0
984.0,0.0
1729.0,0.0
2338.0,1244.0
2335.0,3699.0
1832.0,4307.0
1190.0,1698.0
834.0,0.0
1013.0,0.0
1577.0,0.0
2172.0,1285.0
2372.0,3765.0
2018.0,4538.0
1356.0,2061.0
844.0,0.0
872.0,0.0
1474.0,0.0
2198.0,814.0
2540.0,3470.0
2191.0,4911.0
1355.0,2740.0
685.0,0.0
728.0,0.0
1492.0,0.0
2409.0,335.0
2714.0,3193.0
2171.0,5085.0
1154.0,2974.0
527.0,0.0
780.0,0.0
1720.0,0.0
2575.0,461.0
2682.0,3303.0
1982.0,4864.0
1040.0,2505.0
616.0,0.0
1012.0,0.0
1878.0,0.0
2561.0,1187.0
2517.0,3844.0
1843.0,4520.0
1069.0,1633.0
786.0,0.0
1172.0,0.0
1874.0,0.0
2385.0,1713.0
2359.0,4192.0
1849.0,4336.0
1260.0,1316.0
1003.0,0.0
1206.0,0.0
1703.0,0.0
2156.0,1728.0
2289.0,4121.0
2056.0,4469.0
1570.0,1870.0
1104.0,0.0
971.0,0.0
1370.0,0.0
2073.0,993.0
2585.0,3706.0
2438.0,5211.0
1638.0,3103.0
805.0,0.0
652.0,0.0
1374.0,0.0
2423.0,10.0
2939.0,3038.0
2442.0,5542.0
1298.0,3734.0
463.0,0.0
644.0,0.0
1702.0,0.0
2784.0,0.0
2985.0,3116.0
2156.0,5324.0
1005.0,3105.0
474.0,0.0
993.0,0.0
2070.0,0.0
2826.0,1023.0
2685.0,3860.0
1824.0,4669.0
964.0,1637.0
778.0,0.0
1338.0,0.0
2121.0,0.0
2535.0,2155.0
2364.0,4615.0
1794.0,4250.0
1272.0,807.0
1119.0,0.0
1398.0,0.0
1857.0,124.0
2235.0,2379.0
2313.0,4660.0
2067.0,4368.0
1615.0,1255.0
1195.0,0.0
1156.0,0.0
1560.0,0.0
2177.0,1696.0
2594.0,4394.0
2424.0,5182.0
1703.0,2451.0
954.0,0.0
792.0,0.0
1434.0,0.0
2434.0,328.0
2963.0,3447.0
2533.0,5744.0
1460.0,3709.0
650.0,0.0
765.0,0.0
1735.0,0.0
2791.0,154.0
3063.0,3320.0
2321.0,5571.0
1154.0,3297.0
549.0,0.0
979.0,0.0
2062.0,0.0
2916.0,887.0
2849.0,3908.0
1980.0,5025.0
1052.0,2037.0
815.0,0.0
1353.0,0.0
2206.0,0.0
2682.0,2055.0
2464.0,4639.0
1850.0,4414.0
1324.0,987.0
1203.0,0.0
1504.0,0.0
1984.0,213.0
2334.0,2667.0
2378.0,4920.0
2117.0,4358.0
1672.0,1050.0
1294.0,0.0
1249.0,0.0
1643.0,102.0
2266.0,2086.0
2648.0,4732.0
2488.0,5174.0
1814.0,2228.0
1072.0,0.0
914.0,0.0
1561.0,0.0
2510.0,799.0
3023.0,3970.0
2622.0,5869.0
1573.0,3420.0
734.0,0.0
813.0,0.0
1819.0,0.0
2879.0,302.0
3127.0,3579.0
2371.0,5716.0
1248.0,3297.0
677.0,0.0
1116.0,0.0
2155.0,0.0
2944.0,1124.0
2862.0,4138.0
2045.0,5091.0
1175.0,1992.0
937.0,0.0
1445.0,0.0
2257.0,0.0
2753.0,2341.0
2593.0,5054.0
1976.0,4681.0
1384.0,887.0
1217.0,0.0
1528.0,0.0
2063.0,165.0
2479.0,2658.0
2535.0,5112.0
2202.0,4664.0
1719.0,1191.0
1338.0,0.0
1332.0,0.0
1791.0,89.0
2409.0,2218.0
2751.0,4964.0
2529.0,5311.0
1810.0,2125.0
1117.0,0.0
1035.0,0.0
1688.0,0.0
2624.0,1073.0
3075.0,4296.0
2645.0,5948.0
1631.0,3227.0
858.0,0.0
982.0,0.0
1921.0,0.0
2925.0,630.0
3177.0,3983.0
2457.0,5886.0
1371.0,3178.0
801.0,0.0
1176.0,0.0
2208.0,0.0
3015.0,1258.0
2985.0,4415.0
2175.0,5360.0
1261.0,2078.0
993.0,0.0
1511.0,0.0
2321.0,0.0
2827.0,2312.0
2681.0,5113.0
2080.0,4873.0
1511.0,1167.0
1315.0,0.0
1601.0,0.0
2137.0,184.0
2559.0,2779.0
2636.0,5327.0
2327.0,4871.0
1806.0,1290.0
1391.0,0.0
1384.0,0.0
1863.0,97.0
2513.0,2272.0
2864.0,5143.0
2625.0,5536.0
1924.0,2277.0
1195.0,0.0
1080.0,0.0
1760.0,0.0
2726.0,1141.0
3195.0,4484.0
2725.0,6136.0
1651.0,3247.0
855.0,0.0
1037.0,0.0
2060.0,0.0
3075.0,807.0
3265.0,4236.0
2470.0,5963.0
1360.0,2979.0
871.0,0.0
1394.0,0.0
2410.0,0.0
3099.0,1783.0
2949.0,4880.0
2142.0,5263.0
