id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1670.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1170.0,500.0
0.0,0.0,1680.0,1676.0,0.0,8380.0,8380.0,1173.0,503.0,1175.0,505.0
0.0,0.0,1690.0,1680.0,8400.0,6720.0,6720.0,1175.0,505.0,1180.0,510.0
0.0,1680.0,1695.0,1683.0,8370.0,60.0,60.0,1177.0,506.0,1185.0,510.0
0.0,8355.0,1700.0,1686.0,8380.0,0.0,0.0,1179.0,507.0,1190.0,510.0
0.0,15035.0,0.0,1445.0,6720.0,0.0,0.0,1011.0,434.0,0.0,0.0
0.0,21755.0,0.0,1264.0,60.0,0.0,0.0,884.0,380.0,0.0,0.0
0.0,21815.0,0.0,1124.0,0.0,0.0,0.0,786.0,338.0,0.0,0.0
0.0,21815.0,0.0,1012.0,0.0,0.0,0.0,708.0,304.0,0.0,0.0
0.0,21815.0,0.0,919.0,0.0,0.0,0.0,643.0,276.0,0.0,0.0
0.0,21815.0,0.0,843.0,0.0,0.0,0.0,590.0,253.0,0.0,0.0
0.0,21815.0,0.0,778.0,0.0,0.0,0.0,544.0,234.0,0.0,0.0
0.0,21815.0,0.0,722.0,0.0,0.0,0.0,505.0,217.0,0.0,0.0
0.0,21815.0,0.0,675.0,0.0,0.0,0.0,472.0,203.0,0.0,0.0
0.0,21815.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,21815.0,0.0,595.0,0.0,0.0,0.0,416.0,179.0,0.0,0.0
0.0,21815.0,0.0,562.0,0.0,0.0,0.0,393.0,169.0,0.0,0.0
0.0,21815.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,21815.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21815.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,21815.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21815.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21815.0,64.0,424.0,0.0,0.0,0.0,297.0,127.0,50.0,14.0
0.0,21751.0,417.0,424.0,0.0,0.0,0.0,297.0,127.0,297.0,120.0
0.0,21334.0,775.0,438.0,0.0,0.0,0.0,307.0,131.0,548.0,227.0
0.0,20559.0,1062.0,461.0,0.0,0.0,0.0,323.0,138.0,744.0,318.0
0.0,19497.0,988.0,480.0,0.0,0.0,0.0,336.0,144.0,687.0,301.0
0.0,18509.0,567.0,483.0,0.0,0.0,0.0,338.0,145.0,387.0,180.0
0.0,17942.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,17942.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,17942.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,17942.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,17942.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,17942.0,9.0,400.0,0.0,0.0,0.0,280.0,120.0,9.0,0.0
0.0,17933.0,349.0,399.0,0.0,0.0,0.0,279.0,120.0,247.0,102.0
0.0,17584.0,680.0,406.0,0.0,0.0,0.0,284.0,122.0,477.0,203.0
0.0,16904.0,1012.0,422.0,0.0,0.0,0.0,295.0,127.0,707.0,305.0
0.0,15892.0,1012.0,437.0,0.0,0.0,0.0,306.0,131.0,704.0,308.0
0.0,14880.0,675.0,443.0,0.0,0.0,0.0,310.0,133.0,467.0,208.0
0.0,14205.0,12.0,433.0,0.0,0.0,0.0,303.0,130.0,4.0,8.0
0.0,14193.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,14193.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,14193.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14193.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,14193.0,49.0,387.0,0.0,0.0,0.0,271.0,116.0,44.0,5.0
0.0,14144.0,406.0,387.0,0.0,0.0,0.0,271.0,116.0,294.0,112.0
0.0,13738.0,753.0,395.0,0.0,0.0,0.0,277.0,118.0,537.0,216.0
0.0,12985.0,1058.0,408.0,0.0,0.0,0.0,286.0,122.0,741.0,317.0
0.0,11927.0,1006.0,420.0,0.0,0.0,0.0,294.0,126.0,695.0,311.0
0.0,10921.0,611.0,424.0,0.0,0.0,0.0,297.0,127.0,409.0,202.0
0.0,10310.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,10310.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,10310.0,0.0,352.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0
0.0,10310.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,10310.0,0.0,286.0,0.0,0.0,0.0,200.0,86.0,0.0,0.0
0.0,10310.0,195.0,257.0,0.0,0.0,0.0,180.0,77.0,146.0,49.0
0.0,10115.0,580.0,237.0,0.0,0.0,0.0,166.0,71.0,417.0,163.0
0.0,9535.0,964.0,255.0,0.0,0.0,0.0,179.0,76.0,686.0,278.0
0.0,8571.0,1158.0,277.0,0.0,0.0,0.0,194.0,83.0,810.0,348.0
0.0,7413.0,964.0,295.0,0.0,0.0,0.0,207.0,88.0,663.0,301.0
0.0,6449.0,384.0,303.0,0.0,0.0,0.0,212.0,91.0,246.0,138.0
0.0,6065.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6065.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6065.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6065.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6065.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6065.0,266.0,308.0,0.0,0.0,0.0,216.0,92.0,198.0,68.0
0.0,5799.0,661.0,321.0,0.0,0.0,0.0,225.0,96.0,476.0,185.0
0.0,5138.0,1061.0,341.0,0.0,0.0,0.0,239.0,102.0,752.0,309.0
0.0,4077.0,1193.0,364.0,0.0,0.0,0.0,255.0,109.0,834.0,359.0
0.0,2884.0,926.0,382.0,0.0,0.0,0.0,268.0,114.0,634.0,292.0
0.0,1958.0,269.0,387.0,0.0,246.0,246.0,271.0,116.0,166.0,103.0
0.0,1689.0,0.0,387.0,0.0,246.0,246.0,271.0,116.0,0.0,0.0
0.0,1689.0,0.0,387.0,0.0,246.0,246.0,271.0,116.0,0.0,0.0
0.0,1689.0,0.0,386.0,246.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1935.0,0.0,378.0,246.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,2181.0,0.0,362.0,246.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,2427.0,237.0,347.0,0.0,0.0,0.0,243.0,104.0,178.0,59.0
0.0,2190.0,623.0,340.0,0.0,133.0,133.0,238.0,102.0,448.0,175.0
0.0,1567.0,1014.0,348.0,0.0,1187.0,1187.0,244.0,104.0,723.0,291.0
0.0,553.0,1163.0,371.0,0.0,1854.0,1854.0,260.0,111.0,815.0,348.0
0.0,1.0,927.0,388.0,133.0,1939.0,1939.0,272.0,116.0,639.0,288.0
0.0,1.0,295.0,395.0,1187.0,1974.0,1974.0,276.0,119.0,180.0,115.0
0.0,1.0,121.0,397.0,1854.0,764.0,764.0,277.0,120.0,59.0,62.0
0.0,1221.0,368.0,404.0,1939.0,0.0,0.0,282.0,122.0,233.0,135.0
0.0,2792.0,0.0,403.0,1974.0,0.0,0.0,281.0,122.0,0.0,0.0
0.0,4766.0,0.0,397.0,764.0,0.0,0.0,277.0,120.0,0.0,0.0
0.0,5530.0,0.0,383.0,0.0,0.0,0.0,267.0,116.0,0.0,0.0
0.0,5530.0,0.0,365.0,0.0,0.0,0.0,254.0,111.0,0.0,0.0
0.0,5530.0,115.0,347.0,0.0,0.0,0.0,242.0,105.0,115.0,0.0
0.0,5415.0,461.0,343.0,0.0,0.0,0.0,241.0,102.0,384.0,77.0
0.0,4954.0,844.0,359.0,0.0,0.0,0.0,253.0,106.0,652.0,192.0
0.0,4110.0,1121.0,381.0,0.0,0.0,0.0,269.0,112.0,809.0,312.0
0.0,2989.0,1040.0,400.0,0.0,51.0,51.0,282.0,118.0,691.0,349.0
0.0,1949.0,584.0,412.0,0.0,695.0,695.0,288.0,124.0,312.0,272.0
