agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5010.0,25110.0
5040.0,25140.0
5070.0,20160.0
5085.0,180.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
1252.0,0.0
2326.0,0.0
3186.0,0.0
2963.0,0.0
1699.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
1048.0,0.0
2041.0,0.0
3036.0,0.0
3035.0,0.0
2023.0,0.0
34.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1221.0,0.0
2262.0,0.0
3174.0,0.0
3015.0,0.0
1827.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1744.0,0.0
2896.0,0.0
3475.0,0.0
2890.0,0.0
1146.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
1987.0,0.0
3193.0,0.0
3575.0,0.0
2770.0,0.0
789.0,733.0
0.0,733.0
0.0,733.0
0.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
1882.0,435.0
3056.0,3616.0
3490.0,5567.0
2769.0,5822.0
859.0,5922.0
387.0,2233.0
1093.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
369.0,0.0
1383.0,0.0
2537.0,0.0
3339.0,0.0
3096.0,123.0
1723.0,2016.0
263.0,2299.0
0.0,2161.0
0.0,57.0
0.0,0.0
0.0,0.0
487.0,0.0
1577.0,0.0
2799.0,19.0
3533.0,3729.0
3180.0,6193.0
1608.0,6342.0
233.0,5492.0
0.0,0.0
224.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
1689.0,0.0
2964.0,0.0
3590.0,0.0
3198.0,0.0
1541.0,1429.0
545.0,2029.0
15.0,1969.0
0.0,345.0
0.0,0.0
0.0,0.0
679.0,0.0
1701.0,0.0
2971.0,883.0
3568.0,4791.0
3151.0,6437.0
1461.0,6572.0
545.0,4764.0
442.0,0.0
370.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1486.0,0.0
2358.0,0.0
2794.0,0.0
2443.0,0.0
1317.0,0.0
1006.0,98.0
958.0,746.0
562.0,1322.0
241.0,1340.0
0.0,520.0
583.0,260.0
1465.0,113.0
2359.0,1229.0
2859.0,4073.0
2559.0,6047.0
1479.0,6113.0
