id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,944.0,400.0,944.0,400.0
0.0,0.0,1360.0,1352.0,0.0,5408.0,5408.0,952.0,400.0,960.0,400.0
0.0,0.0,1364.0,1356.0,5376.0,4116.0,4116.0,957.0,399.0,968.0,396.0
0.0,1308.0,1372.0,1360.0,5408.0,96.0,96.0,961.0,399.0,972.0,400.0
0.0,5344.0,0.0,1088.0,4116.0,0.0,0.0,769.0,319.0,0.0,0.0
0.0,9460.0,0.0,907.0,96.0,0.0,0.0,641.0,266.0,0.0,0.0
0.0,9556.0,0.0,777.0,0.0,0.0,0.0,549.0,228.0,0.0,0.0
0.0,9556.0,0.0,680.0,0.0,0.0,0.0,480.0,200.0,0.0,0.0
0.0,9556.0,0.0,604.0,0.0,0.0,0.0,427.0,177.0,0.0,0.0
0.0,9556.0,0.0,544.0,0.0,0.0,0.0,384.0,160.0,0.0,0.0
0.0,9556.0,0.0,494.0,0.0,0.0,0.0,349.0,145.0,0.0,0.0
0.0,9556.0,31.0,456.0,0.0,0.0,0.0,320.0,136.0,0.0,31.0
0.0,9525.0,305.0,445.0,0.0,0.0,0.0,309.0,136.0,170.0,135.0
0.0,9220.0,616.0,457.0,0.0,0.0,0.0,316.0,141.0,408.0,208.0
0.0,8604.0,662.0,470.0,0.0,0.0,0.0,327.0,143.0,484.0,178.0
0.0,7942.0,397.0,466.0,0.0,0.0,0.0,327.0,139.0,322.0,75.0
0.0,7545.0,92.0,444.0,0.0,0.0,0.0,313.0,131.0,91.0,1.0
0.0,7453.0,48.0,422.0,0.0,0.0,0.0,296.0,126.0,13.0,35.0
0.0,7405.0,305.0,416.0,0.0,0.0,0.0,290.0,126.0,169.0,136.0
0.0,7100.0,610.0,425.0,0.0,0.0,0.0,295.0,130.0,404.0,206.0
0.0,6490.0,649.0,436.0,0.0,0.0,0.0,304.0,132.0,479.0,170.0
0.0,5841.0,401.0,434.0,0.0,0.0,0.0,305.0,129.0,331.0,70.0
0.0,5440.0,90.0,420.0,0.0,0.0,0.0,296.0,124.0,90.0,0.0
0.0,5350.0,26.0,403.0,0.0,0.0,0.0,284.0,119.0,0.0,26.0
0.0,5324.0,272.0,398.0,0.0,0.0,0.0,278.0,120.0,144.0,128.0
0.0,5052.0,594.0,405.0,0.0,0.0,0.0,282.0,123.0,382.0,212.0
0.0,4458.0,671.0,415.0,0.0,0.0,0.0,289.0,126.0,481.0,190.0
0.0,3787.0,436.0,416.0,0.0,0.0,0.0,292.0,124.0,350.0,86.0
0.0,3351.0,133.0,406.0,0.0,0.0,0.0,286.0,120.0,128.0,5.0
0.0,3218.0,64.0,395.0,0.0,0.0,0.0,278.0,117.0,36.0,28.0
0.0,3154.0,288.0,392.0,0.0,0.0,0.0,274.0,118.0,156.0,132.0
0.0,2866.0,589.0,398.0,0.0,0.0,0.0,277.0,121.0,373.0,216.0
0.0,2277.0,659.0,405.0,0.0,2.0,2.0,282.0,123.0,467.0,192.0
0.0,1618.0,428.0,406.0,0.0,434.0,434.0,284.0,122.0,346.0,82.0
0.0,1190.0,129.0,398.0,2.0,529.0,529.0,280.0,118.0,129.0,0.0
0.0,1063.0,50.0,388.0,434.0,105.0,105.0,273.0,115.0,35.0,15.0
0.0,1447.0,257.0,385.0,529.0,0.0,0.0,270.0,115.0,140.0,117.0
0.0,1719.0,555.0,390.0,105.0,291.0,291.0,272.0,118.0,346.0,209.0
0.0,1269.0,651.0,396.0,0.0,966.0,966.0,276.0,120.0,452.0,199.0
0.0,618.0,472.0,398.0,291.0,1155.0,1155.0,278.0,120.0,370.0,102.0
0.0,437.0,189.0,393.0,966.0,358.0,358.0,276.0,117.0,173.0,16.0
0.0,1214.0,99.0,386.0,1155.0,0.0,0.0,271.0,115.0,78.0,21.0
0.0,2270.0,297.0,384.0,358.0,0.0,0.0,269.0,115.0,173.0,124.0
0.0,2331.0,578.0,388.0,0.0,0.0,0.0,271.0,117.0,362.0,216.0
0.0,1753.0,649.0,394.0,0.0,472.0,472.0,275.0,119.0,445.0,204.0
0.0,1104.0,430.0,395.0,0.0,906.0,906.0,276.0,119.0,335.0,95.0
0.0,674.0,159.0,390.0,472.0,573.0,573.0,274.0,116.0,158.0,1.0
0.0,987.0,96.0,384.0,906.0,0.0,0.0,270.0,114.0,87.0,9.0
0.0,1797.0,303.0,382.0,573.0,0.0,0.0,268.0,114.0,189.0,114.0
0.0,2067.0,567.0,386.0,0.0,44.0,44.0,270.0,116.0,356.0,211.0
0.0,1500.0,617.0,391.0,0.0,681.0,681.0,273.0,118.0,415.0,202.0
0.0,883.0,401.0,390.0,44.0,1034.0,1034.0,273.0,117.0,302.0,99.0
0.0,526.0,157.0,368.0,681.0,422.0,422.0,258.0,110.0,147.0,10.0
0.0,1050.0,143.0,345.0,1034.0,0.0,0.0,242.0,103.0,113.0,30.0
0.0,1941.0,371.0,326.0,422.0,0.0,0.0,228.0,98.0,236.0,135.0
0.0,1992.0,617.0,311.0,0.0,0.0,0.0,217.0,94.0,395.0,222.0
0.0,1375.0,636.0,323.0,0.0,553.0,553.0,225.0,98.0,428.0,208.0
0.0,739.0,398.0,330.0,0.0,979.0,979.0,230.0,100.0,296.0,102.0
0.0,341.0,128.0,333.0,553.0,566.0,566.0,233.0,100.0,125.0,3.0
0.0,766.0,99.0,335.0,979.0,0.0,0.0,235.0,100.0,91.0,8.0
0.0,1646.0,336.0,341.0,566.0,0.0,0.0,239.0,102.0,226.0,110.0
0.0,1876.0,600.0,352.0,0.0,132.0,132.0,246.0,106.0,391.0,209.0
0.0,1276.0,632.0,365.0,0.0,816.0,816.0,255.0,110.0,424.0,208.0
0.0,644.0,393.0,372.0,132.0,1105.0,1105.0,260.0,112.0,286.0,107.0
0.0,383.0,129.0,369.0,816.0,406.0,406.0,259.0,110.0,117.0,12.0
0.0,1070.0,119.0,359.0,1105.0,0.0,0.0,253.0,106.0,99.0,20.0
0.0,2056.0,392.0,354.0,406.0,0.0,0.0,249.0,105.0,267.0,125.0
0.0,2070.0,668.0,359.0,0.0,34.0,34.0,251.0,108.0,447.0,221.0
0.0,1402.0,675.0,371.0,0.0,757.0,757.0,259.0,112.0,461.0,214.0
0.0,727.0,384.0,376.0,34.0,1127.0,1127.0,263.0,113.0,271.0,113.0
0.0,377.0,100.0,373.0,757.0,458.0,458.0,262.0,111.0,81.0,19.0
0.0,1034.0,97.0,363.0,1127.0,0.0,0.0,256.0,107.0,79.0,18.0
0.0,2064.0,378.0,357.0,458.0,0.0,0.0,251.0,106.0,266.0,112.0
0.0,2144.0,666.0,363.0,0.0,0.0,0.0,254.0,109.0,454.0,212.0
0.0,1478.0,665.0,374.0,0.0,683.0,683.0,261.0,113.0,457.0,208.0
0.0,813.0,357.0,380.0,0.0,1064.0,1064.0,266.0,114.0,254.0,103.0
0.0,456.0,59.0,376.0,683.0,424.0,424.0,264.0,112.0,53.0,6.0
0.0,1080.0,79.0,366.0,1064.0,0.0,0.0,258.0,108.0,65.0,14.0
0.0,2065.0,412.0,361.0,424.0,0.0,0.0,254.0,107.0,286.0,126.0
0.0,2077.0,738.0,367.0,0.0,129.0,129.0,257.0,110.0,507.0,231.0
0.0,1339.0,733.0,378.0,0.0,906.0,906.0,264.0,114.0,507.0,226.0
0.0,606.0,396.0,385.0,129.0,1201.0,1201.0,269.0,116.0,278.0,118.0
0.0,339.0,64.0,381.0,906.0,343.0,343.0,267.0,114.0,50.0,14.0
0.0,1181.0,58.0,371.0,1201.0,0.0,0.0,261.0,110.0,38.0,20.0
0.0,2324.0,374.0,364.0,343.0,0.0,0.0,256.0,108.0,252.0,122.0
0.0,2293.0,713.0,370.0,0.0,0.0,0.0,259.0,111.0,495.0,218.0
0.0,1580.0,723.0,382.0,0.0,671.0,671.0,267.0,115.0,517.0,206.0
0.0,857.0,399.0,389.0,0.0,1098.0,1098.0,272.0,117.0,300.0,99.0
0.0,458.0,49.0,385.0,671.0,460.0,460.0,270.0,115.0,43.0,6.0
0.0,1080.0,36.0,375.0,1098.0,0.0,0.0,264.0,111.0,17.0,19.0
0.0,2142.0,372.0,370.0,460.0,0.0,0.0,260.0,110.0,239.0,133.0
0.0,2230.0,742.0,374.0,0.0,8.0,8.0,262.0,112.0,508.0,234.0
0.0,1488.0,775.0,386.0,0.0,831.0,831.0,270.0,116.0,553.0,222.0
0.0,713.0,443.0,392.0,8.0,1290.0,1290.0,274.0,118.0,333.0,110.0
0.0,278.0,84.0,389.0,831.0,531.0,531.0,273.0,116.0,70.0,14.0
0.0,1025.0,61.0,378.0,1290.0,0.0,0.0,266.0,112.0,26.0,35.0
0.0,2254.0,387.0,373.0,531.0,0.0,0.0,262.0,111.0,241.0,146.0
0.0,2398.0,720.0,379.0,0.0,0.0,0.0,265.0,114.0,490.0,230.0
0.0,1678.0,728.0,390.0,0.0,610.0,610.0,272.0,118.0,525.0,203.0
0.0,950.0,406.0,395.0,0.0,1036.0,1036.0,276.0,119.0,309.0,97.0
0.0,544.0,72.0,391.0,610.0,482.0,482.0,274.0,117.0,62.0,10.0
0.0,1082.0,56.0,382.0,1036.0,0.0,0.0,268.0,114.0,27.0,29.0
0.0,2062.0,373.0,376.0,482.0,0.0,0.0,264.0,112.0,239.0,134.0
0.0,2171.0,706.0,383.0,0.0,67.0,67.0,268.0,115.0,483.0,223.0
0.0,1465.0,744.0,394.0,0.0,855.0,855.0,275.0,119.0,533.0,211.0
0.0,721.0,440.0,399.0,67.0,1248.0,1248.0,279.0,120.0,331.0,109.0
0.0,348.0,116.0,395.0,855.0,493.0,493.0,277.0,118.0,94.0,22.0
0.0,1087.0,98.0,385.0,1248.0,0.0,0.0,270.0,115.0,58.0,40.0
0.0,2237.0,387.0,380.0,493.0,0.0,0.0,267.0,113.0,243.0,144.0
0.0,2343.0,708.0,386.0,0.0,0.0,0.0,270.0,116.0,478.0,230.0
0.0,1635.0,734.0,398.0,0.0,691.0,691.0,278.0,120.0,517.0,217.0
0.0,901.0,441.0,404.0,0.0,1156.0,1156.0,282.0,122.0,331.0,110.0
0.0,460.0,112.0,400.0,691.0,561.0,561.0,280.0,120.0,96.0,16.0
0.0,1039.0,83.0,390.0,1156.0,0.0,0.0,273.0,117.0,51.0,32.0
0.0,2112.0,374.0,385.0,561.0,0.0,0.0,270.0,115.0,236.0,138.0
0.0,2299.0,691.0,391.0,0.0,0.0,0.0,273.0,118.0,463.0,228.0
0.0,1608.0,726.0,403.0,0.0,730.0,730.0,281.0,122.0,512.0,214.0
0.0,882.0,453.0,408.0,0.0,1203.0,1203.0,285.0,123.0,343.0,110.0
0.0,429.0,151.0,404.0,730.0,608.0,608.0,283.0,121.0,131.0,20.0
0.0,1008.0,132.0,394.0,1203.0,0.0,0.0,276.0,118.0,95.0,37.0
0.0,2079.0,406.0,388.0,608.0,0.0,0.0,272.0,116.0,265.0,141.0
0.0,2281.0,701.0,395.0,0.0,0.0,0.0,276.0,119.0,472.0,229.0
0.0,1580.0,713.0,406.0,0.0,757.0,757.0,284.0,122.0,499.0,214.0
0.0,867.0,433.0,413.0,0.0,1218.0,1218.0,289.0,124.0,316.0,117.0
0.0,434.0,130.0,409.0,757.0,575.0,575.0,286.0,123.0,104.0,26.0
0.0,1061.0,113.0,397.0,1218.0,0.0,0.0,278.0,119.0,80.0,33.0
0.0,2166.0,387.0,392.0,575.0,0.0,0.0,274.0,118.0,255.0,132.0
0.0,2354.0,680.0,398.0,0.0,0.0,0.0,278.0,120.0,458.0,222.0
0.0,1674.0,703.0,411.0,0.0,673.0,673.0,287.0,124.0,488.0,215.0
0.0,971.0,431.0,417.0,0.0,1128.0,1128.0,291.0,126.0,312.0,119.0
0.0,540.0,143.0,412.0,673.0,578.0,578.0,288.0,124.0,115.0,28.0
0.0,1070.0,143.0,400.0,1128.0,0.0,0.0,280.0,120.0,108.0,35.0
0.0,2055.0,438.0,396.0,578.0,0.0,0.0,277.0,119.0,300.0,138.0
0.0,2195.0,743.0,402.0,0.0,156.0,156.0,281.0,121.0,508.0,235.0
0.0,1452.0,741.0,415.0,0.0,949.0,949.0,290.0,125.0,512.0,229.0
0.0,711.0,427.0,422.0,156.0,1248.0,1248.0,295.0,127.0,307.0,120.0
0.0,440.0,124.0,417.0,949.0,403.0,403.0,292.0,125.0,105.0,19.0
0.0,1265.0,130.0,406.0,1248.0,0.0,0.0,285.0,121.0,106.0,24.0
0.0,2383.0,421.0,400.0,403.0,0.0,0.0,280.0,120.0,286.0,135.0
0.0,2365.0,717.0,407.0,0.0,0.0,0.0,284.0,123.0,480.0,237.0
0.0,1648.0,719.0,419.0,0.0,747.0,747.0,292.0,127.0,489.0,230.0
0.0,929.0,425.0,427.0,0.0,1204.0,1204.0,298.0,129.0,300.0,125.0
0.0,504.0,130.0,422.0,747.0,567.0,567.0,295.0,127.0,107.0,23.0
0.0,1121.0,142.0,411.0,1204.0,0.0,0.0,288.0,123.0,112.0,30.0
0.0,2183.0,460.0,404.0,567.0,0.0,0.0,283.0,121.0,320.0,140.0
0.0,2290.0,758.0,411.0,0.0,112.0,112.0,287.0,124.0,518.0,240.0
0.0,1532.0,739.0,423.0,0.0,899.0,899.0,295.0,128.0,504.0,235.0
0.0,793.0,414.0,430.0,112.0,1229.0,1229.0,300.0,130.0,292.0,122.0
0.0,491.0,108.0,424.0,899.0,414.0,414.0,297.0,127.0,88.0,20.0
0.0,1282.0,132.0,413.0,1229.0,0.0,0.0,290.0,123.0,106.0,26.0
0.0,2379.0,453.0,408.0,414.0,0.0,0.0,286.0,122.0,318.0,135.0
0.0,2340.0,762.0,415.0,0.0,82.0,82.0,290.0,125.0,522.0,240.0
0.0,1578.0,735.0,427.0,0.0,865.0,865.0,298.0,129.0,499.0,236.0
0.0,843.0,397.0,434.0,82.0,1208.0,1208.0,303.0,131.0,272.0,125.0
0.0,528.0,90.0,429.0,865.0,413.0,413.0,300.0,129.0,69.0,21.0
0.0,1303.0,120.0,417.0,1208.0,0.0,0.0,292.0,125.0,93.0,27.0
0.0,2391.0,471.0,412.0,413.0,0.0,0.0,288.0,124.0,332.0,139.0
0.0,2333.0,802.0,419.0,0.0,145.0,145.0,293.0,126.0,556.0,246.0
0.0,1531.0,777.0,431.0,0.0,970.0,970.0,301.0,130.0,536.0,241.0
0.0,754.0,419.0,438.0,145.0,1272.0,1272.0,306.0,132.0,287.0,132.0
0.0,480.0,97.0,432.0,970.0,375.0,375.0,302.0,130.0,73.0,24.0
0.0,1353.0,117.0,421.0,1272.0,0.0,0.0,295.0,126.0,94.0,23.0
0.0,2508.0,465.0,415.0,375.0,0.0,0.0,291.0,124.0,330.0,135.0
0.0,2418.0,790.0,422.0,0.0,60.0,60.0,295.0,127.0,545.0,245.0
0.0,1628.0,781.0,435.0,0.0,893.0,893.0,304.0,131.0,537.0,244.0
0.0,847.0,433.0,442.0,60.0,1294.0,1294.0,309.0,133.0,300.0,133.0
0.0,474.0,85.0,436.0,893.0,462.0,462.0,305.0,131.0,66.0,19.0
0.0,1282.0,76.0,425.0,1294.0,0.0,0.0,298.0,127.0,59.0,17.0
0.0,2500.0,448.0,420.0,462.0,0.0,0.0,294.0,126.0,310.0,138.0
0.0,2514.0,828.0,426.0,0.0,18.0,18.0,298.0,128.0,570.0,258.0
0.0,1686.0,848.0,440.0,0.0,922.0,922.0,307.0,133.0,590.0,258.0
0.0,838.0,486.0,447.0,18.0,1418.0,1418.0,312.0,135.0,345.0,141.0
0.0,370.0,108.0,441.0,922.0,580.0,580.0,308.0,133.0,86.0,22.0
0.0,1184.0,80.0,430.0,1418.0,0.0,0.0,301.0,129.0,63.0,17.0
0.0,2522.0,429.0,424.0,580.0,0.0,0.0,297.0,127.0,298.0,131.0
0.0,2673.0,798.0,430.0,0.0,0.0,0.0,301.0,129.0,550.0,248.0
0.0,1875.0,812.0,444.0,0.0,713.0,713.0,310.0,134.0,565.0,247.0
0.0,1063.0,471.0,451.0,0.0,1212.0,1212.0,315.0,136.0,334.0,137.0
0.0,592.0,95.0,445.0,713.0,570.0,570.0,311.0,134.0,75.0,20.0
0.0,1210.0,69.0,434.0,1212.0,0.0,0.0,304.0,130.0,50.0,19.0
0.0,2353.0,420.0,428.0,570.0,0.0,0.0,300.0,128.0,286.0,134.0
0.0,2503.0,793.0,435.0,0.0,30.0,30.0,304.0,131.0,542.0,251.0
0.0,1710.0,845.0,448.0,0.0,927.0,927.0,313.0,135.0,582.0,263.0
0.0,865.0,512.0,455.0,30.0,1437.0,1437.0,318.0,137.0,363.0,149.0
0.0,383.0,140.0,449.0,927.0,626.0,626.0,314.0,135.0,113.0,27.0
0.0,1170.0,99.0,437.0,1437.0,0.0,0.0,306.0,131.0,83.0,16.0
0.0,2508.0,427.0,431.0,626.0,0.0,0.0,302.0,129.0,294.0,133.0
0.0,2707.0,802.0,439.0,0.0,0.0,0.0,307.0,132.0,545.0,257.0
0.0,1905.0,830.0,452.0,0.0,733.0,733.0,316.0,136.0,573.0,257.0
0.0,1075.0,492.0,459.0,0.0,1253.0,1253.0,320.0,139.0,354.0,138.0
0.0,583.0,112.0,453.0,733.0,608.0,608.0,317.0,136.0,94.0,18.0
0.0,1204.0,70.0,440.0,1253.0,0.0,0.0,308.0,132.0,52.0,18.0
0.0,2387.0,413.0,434.0,608.0,0.0,0.0,304.0,130.0,280.0,133.0
0.0,2582.0,791.0,442.0,0.0,0.0,0.0,309.0,133.0,537.0,254.0
0.0,1791.0,834.0,455.0,0.0,863.0,863.0,318.0,137.0,576.0,258.0
0.0,957.0,517.0,463.0,0.0,1412.0,1412.0,323.0,140.0,370.0,147.0
0.0,440.0,152.0,456.0,863.0,673.0,673.0,319.0,137.0,121.0,31.0
0.0,1151.0,126.0,444.0,1412.0,0.0,0.0,311.0,133.0,90.0,36.0
0.0,2437.0,456.0,439.0,673.0,0.0,0.0,307.0,132.0,307.0,149.0
0.0,2654.0,813.0,446.0,0.0,0.0,0.0,312.0,134.0,553.0,260.0
0.0,1841.0,834.0,461.0,0.0,837.0,837.0,322.0,139.0,575.0,259.0
0.0,1007.0,484.0,467.0,0.0,1345.0,1345.0,326.0,141.0,346.0,138.0
0.0,523.0,106.0,461.0,837.0,590.0,590.0,322.0,139.0,91.0,15.0
0.0,1254.0,90.0,448.0,1345.0,0.0,0.0,313.0,135.0,78.0,12.0
0.0,2509.0,450.0,443.0,590.0,0.0,0.0,310.0,133.0,315.0,135.0
0.0,2649.0,813.0,450.0,0.0,0.0,0.0,315.0,135.0,557.0,256.0
0.0,1836.0,819.0,465.0,0.0,843.0,843.0,325.0,140.0,561.0,258.0
0.0,1017.0,470.0,471.0,0.0,1337.0,1337.0,329.0,142.0,326.0,144.0
0.0,547.0,126.0,465.0,843.0,596.0,596.0,325.0,140.0,97.0,29.0
0.0,1264.0,150.0,452.0,1337.0,0.0,0.0,316.0,136.0,120.0,30.0
0.0,2451.0,520.0,447.0,596.0,0.0,0.0,313.0,134.0,370.0,150.0
0.0,2527.0,865.0,455.0,0.0,158.0,158.0,319.0,136.0,601.0,264.0
0.0,1662.0,834.0,470.0,0.0,1052.0,1052.0,329.0,141.0,569.0,265.0
0.0,828.0,456.0,477.0,158.0,1378.0,1378.0,333.0,144.0,307.0,149.0
0.0,530.0,95.0,469.0,1052.0,389.0,389.0,328.0,141.0,72.0,23.0
0.0,1487.0,118.0,456.0,1378.0,0.0,0.0,319.0,137.0,101.0,17.0
0.0,2747.0,492.0,451.0,389.0,0.0,0.0,316.0,135.0,359.0,133.0
0.0,2644.0,840.0,458.0,0.0,28.0,28.0,321.0,137.0,590.0,250.0
0.0,1804.0,814.0,473.0,0.0,902.0,902.0,331.0,142.0,554.0,260.0
0.0,990.0,454.0,480.0,28.0,1356.0,1356.0,336.0,144.0,307.0,147.0
0.0,564.0,106.0,473.0,902.0,532.0,532.0,331.0,142.0,79.0,27.0
0.0,1360.0,125.0,460.0,1356.0,0.0,0.0,322.0,138.0,100.0,25.0
0.0,2591.0,508.0,453.0,532.0,0.0,0.0,318.0,135.0,364.0,144.0
0.0,2615.0,887.0,461.0,0.0,116.0,116.0,323.0,138.0,618.0,269.0
