agg_orders_level_0,agg_orders_level_1
4016.0,16064.0
4192.0,16416.0
4340.0,13212.0
4344.0,1304.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
234.0,0.0
662.0,0.0
1247.0,0.0
1658.0,0.0
1624.0,0.0
1126.0,0.0
646.0,0.0
651.0,0.0
1098.0,0.0
1394.0,0.0
1312.0,0.0
855.0,0.0
371.0,0.0
532.0,0.0
1043.0,0.0
1560.0,0.0
1675.0,0.0
1343.0,0.0
892.0,0.0
749.0,0.0
994.0,0.0
1331.0,0.0
1376.0,268.0
1046.0,463.0
557.0,494.0
370.0,339.0
745.0,414.0
1241.0,1324.0
1626.0,2584.0
1532.0,2828.0
1101.0,1343.0
834.0,315.0
945.0,349.0
1320.0,891.0
1489.0,1146.0
1313.0,1516.0
909.0,1694.0
667.0,802.0
713.0,110.0
890.0,364.0
1127.0,812.0
1335.0,1193.0
1441.0,1614.0
1325.0,1510.0
1198.0,1154.0
1227.0,917.0
1339.0,1508.0
1233.0,1497.0
963.0,1186.0
729.0,778.0
745.0,688.0
1018.0,527.0
1203.0,967.0
1243.0,1467.0
1200.0,1690.0
1210.0,1401.0
1323.0,1459.0
1430.0,1289.0
1321.0,1374.0
1117.0,1426.0
988.0,847.0
1079.0,355.0
1200.0,1001.0
1198.0,1369.0
984.0,1319.0
765.0,1367.0
812.0,696.0
1252.0,271.0
1682.0,1623.0
1787.0,2603.0
1477.0,2505.0
1018.0,1494.0
786.0,910.0
982.0,0.0
1314.0,302.0
1357.0,1303.0
1067.0,1550.0
674.0,646.0
687.0,519.0
1083.0,465.0
1690.0,1375.0
1941.0,2883.0
1589.0,3137.0
1035.0,1313.0
809.0,638.0
1053.0,0.0
1476.0,467.0
1558.0,1533.0
1141.0,1791.0
615.0,873.0
563.0,674.0
1039.0,40.0
1573.0,1119.0
1740.0,2470.0
1462.0,2809.0
1123.0,1525.0
1018.0,779.0
1217.0,0.0
1519.0,859.0
1607.0,1858.0
1290.0,2185.0
836.0,1167.0
645.0,539.0
906.0,0.0
1382.0,994.0
1704.0,2058.0
1596.0,2583.0
1276.0,1805.0
1106.0,1037.0
1182.0,199.0
1452.0,1102.0
1553.0,1944.0
1325.0,1733.0
966.0,862.0
865.0,824.0
1071.0,349.0
1324.0,1201.0
1410.0,1826.0
1282.0,1802.0
1101.0,1328.0
1155.0,1014.0
1436.0,702.0
1695.0,1900.0
1612.0,2284.0
1256.0,1509.0
986.0,1162.0
1038.0,848.0
1261.0,73.0
1483.0,1204.0
1423.0,2080.0
1142.0,1858.0
957.0,1036.0
1055.0,844.0
1479.0,433.0
1879.0,1734.0
1867.0,2836.0
1408.0,2554.0
920.0,1475.0
876.0,520.0
1283.0,117.0
1650.0,898.0
1536.0,1888.0
1130.0,1629.0
692.0,1061.0
753.0,841.0
1394.0,586.0
1978.0,1001.0
1972.0,2397.0
1334.0,2758.0
832.0,1652.0
872.0,652.0
1457.0,156.0
1927.0,439.0
1835.0,2098.0
1119.0,2814.0
537.0,1225.0
556.0,570.0
1285.0,0.0
2078.0,647.0
2157.0,2696.0
1545.0,3638.0
885.0,1795.0
806.0,653.0
1356.0,8.0
1980.0,285.0
1892.0,1795.0
1201.0,2743.0
511.0,1415.0
510.0,549.0
1156.0,133.0
1936.0,274.0
2207.0,2436.0
1769.0,3975.0
1128.0,2643.0
871.0,331.0
1253.0,0.0
1831.0,177.0
1967.0,1648.0
1549.0,3060.0
851.0,2227.0
470.0,550.0
822.0,0.0
1584.0,0.0
2060.0,1326.0
1937.0,3327.0
1356.0,3345.0
934.0,1170.0
1158.0,12.0
1828.0,21.0
2197.0,1608.0
1767.0,3434.0
949.0,2747.0
513.0,707.0
729.0,0.0
1371.0,0.0
1884.0,662.0
1815.0,2207.0
1316.0,2861.0
1087.0,1866.0
1390.0,372.0
1965.0,803.0
2109.0,2155.0
1647.0,3042.0
931.0,2174.0
654.0,798.0
1001.0,0.0
1610.0,0.0
1835.0,1032.0
1597.0,2513.0
1155.0,2632.0
1045.0,1343.0
1404.0,166.0
1916.0,936.0
2075.0,2406.0
1803.0,3345.0
1272.0,2584.0
959.0,1291.0
1151.0,61.0
1539.0,0.0
1718.0,761.0
1492.0,1833.0
1160.0,2236.0
1032.0,1677.0
1325.0,667.0
1831.0,868.0
2055.0,2219.0
1834.0,3044.0
1263.0,2407.0
951.0,1417.0
1181.0,224.0
1697.0,16.0
1899.0,1262.0
1535.0,2292.0
1073.0,2122.0
872.0,1431.0
1199.0,898.0
1933.0,417.0
2339.0,1763.0
1968.0,3305.0
1237.0,2787.0
833.0,1282.0
1127.0,337.0
1776.0,0.0
2190.0,1017.0
1864.0,2902.0
1099.0,3016.0
683.0,1549.0
944.0,0.0
1736.0,0.0
2236.0,1114.0
2064.0,3228.0
1434.0,3552.0
1084.0,2011.0
1302.0,188.0
1887.0,0.0
2148.0,1309.0
1741.0,2795.0
1071.0,2569.0
721.0,1381.0
1063.0,265.0
1779.0,0.0
2116.0,1288.0
1801.0,3055.0
1357.0,3116.0
1209.0,1914.0
1559.0,334.0
2016.0,441.0
2125.0,2142.0
1694.0,2903.0
1154.0,1923.0
972.0,1163.0
1263.0,720.0
1748.0,254.0
1884.0,1392.0
1649.0,2516.0
1308.0,2432.0
1271.0,1832.0
1627.0,601.0
2066.0,1104.0
2060.0,2428.0
1609.0,2632.0
1253.0,2349.0
1222.0,1819.0
1462.0,780.0
1694.0,2.0
1670.0,787.0
1451.0,1550.0
1350.0,1989.0
1447.0,2368.0
1766.0,1583.0
2103.0,1617.0
2085.0,2274.0
1695.0,2069.0
1493.0,2337.0
1252.0,2401.0
1265.0,913.0
1554.0,0.0
1760.0,577.0
1708.0,1100.0
1504.0,2071.0
1279.0,2613.0
1484.0,1752.0
1880.0,1002.0
2239.0,1991.0
2155.0,2598.0
1685.0,2567.0
1283.0,2843.0
1298.0,1007.0
1645.0,0.0
1931.0,701.0
1767.0,1384.0
1311.0,1887.0
1058.0,2216.0
1287.0,1723.0
1897.0,534.0
2335.0,1562.0
2254.0,3026.0
1705.0,3177.0
1323.0,2494.0
1357.0,1161.0
1645.0,34.0
1897.0,334.0
1816.0,1539.0
1428.0,2441.0
1112.0,2110.0
1221.0,1450.0
1723.0,377.0
2335.0,1393.0
2360.0,3343.0
1899.0,3865.0
1420.0,2717.0
1359.0,985.0
1662.0,0.0
1972.0,297.0
1970.0,1354.0
1635.0,2700.0
1217.0,2586.0
1227.0,1765.0
1569.0,151.0
1945.0,1055.0
2089.0,2306.0
1949.0,3137.0
1698.0,2871.0
1658.0,1936.0
1804.0,444.0
1968.0,886.0
1902.0,1792.0
1602.0,2245.0
1307.0,2136.0
1196.0,1590.0
1494.0,373.0
1915.0,692.0
2132.0,2173.0
1937.0,3454.0
1661.0,2992.0
1612.0,1547.0
1834.0,411.0
2092.0,1392.0
2058.0,2138.0
1737.0,2511.0
1299.0,2546.0
1249.0,1278.0
1626.0,0.0
1956.0,769.0
1980.0,2184.0
1725.0,3164.0
1624.0,2841.0
1764.0,1342.0
2068.0,919.0
2205.0,1905.0
2050.0,2441.0
1735.0,2632.0
1513.0,2929.0
1599.0,1183.0
1753.0,168.0
1772.0,1036.0
1560.0,1387.0
1456.0,1607.0
1498.0,2449.0
1860.0,2237.0
2205.0,1663.0
2234.0,1921.0
1967.0,2092.0
1641.0,1779.0
1572.0,2668.0
1737.0,1933.0
1973.0,843.0
1965.0,1258.0
1706.0,1682.0
1479.0,1687.0
1434.0,2413.0
1618.0,2128.0
1997.0,1069.0
2210.0,1306.0
2178.0,2399.0
1872.0,2747.0
1604.0,2736.0
1701.0,1925.0
1943.0,758.0
2107.0,951.0
1937.0,1783.0
1531.0,2130.0
1325.0,2236.0
1352.0,2043.0
1695.0,655.0
2194.0,692.0
2432.0,2273.0
2310.0,3943.0
1928.0,3606.0
1567.0,2220.0
1630.0,175.0
1937.0,655.0
2123.0,1622.0
1969.0,2297.0
1555.0,2226.0
1288.0,2333.0
1433.0,1084.0
1923.0,454.0
2333.0,1690.0
2402.0,3231.0
2075.0,3620.0
1712.0,2768.0
1682.0,929.0
1916.0,416.0
2126.0,1346.0
2079.0,2199.0
1803.0,2660.0
1476.0,2728.0
1458.0,1200.0
1718.0,458.0
2035.0,1378.0
2188.0,2346.0
2148.0,3116.0
2002.0,3179.0
1916.0,1754.0
1898.0,767.0
1967.0,1497.0
2070.0,1863.0
1960.0,2318.0
1725.0,2842.0
1525.0,1359.0
1561.0,1020.0
1785.0,1641.0
2154.0,1868.0
2286.0,2645.0
2184.0,3293.0
2014.0,2048.0
1956.0,1507.0
1970.0,1832.0
1945.0,1208.0
1845.0,2202.0
1748.0,2863.0
1693.0,1381.0
1782.0,851.0
1912.0,1624.0
1945.0,1771.0
1967.0,2652.0
2012.0,3394.0
2029.0,1704.0
2043.0,1322.0
2079.0,2112.0
2083.0,1521.0
2048.0,2390.0
1958.0,3415.0
1900.0,1874.0
1847.0,703.0
1754.0,1431.0
1625.0,866.0
1823.0,1652.0
1999.0,3104.0
2254.0,2841.0
2290.0,2023.0
2107.0,2227.0
1919.0,1582.0
1955.0,2158.0
1993.0,3074.0
1993.0,1901.0
1940.0,1063.0
1862.0,1437.0
1798.0,1225.0
1893.0,1500.0
1936.0,3002.0
1921.0,2516.0
2043.0,1844.0
2153.0,2125.0
2247.0,1822.0
2183.0,1994.0
2078.0,3321.0
2051.0,2477.0
2083.0,1335.0
2115.0,1571.0
1933.0,1448.0
1688.0,1264.0
1606.0,2459.0
1801.0,2132.0
2077.0,1720.0
2264.0,1957.0
2225.0,2053.0
2130.0,2239.0
2094.0,3347.0
2155.0,2338.0
2169.0,1593.0
2108.0,1902.0
2031.0,1592.0
1885.0,1589.0
1812.0,2780.0
1857.0,2165.0
1928.0,1103.0
2015.0,1444.0
2095.0,1975.0
2141.0,2452.0
2222.0,3206.0
2286.0,2561.0
2198.0,2304.0
1989.0,1940.0
1899.0,1085.0
1970.0,1500.0
2060.0,2699.0
2060.0,2308.0
1959.0,1700.0
1797.0,1683.0
1753.0,1399.0
2002.0,1593.0
2411.0,2988.0
2609.0,3370.0
2403.0,2813.0
2028.0,1916.0
1855.0,1141.0
1919.0,1653.0
2148.0,2638.0
2175.0,2093.0
2018.0,2114.0
1741.0,1927.0
1583.0,1129.0
1825.0,1306.0
2352.0,2955.0
2775.0,3271.0
2700.0,2989.0
2210.0,2498.0
1786.0,1327.0
1741.0,942.0
2066.0,2464.0
2414.0,2818.0
2389.0,2120.0
2030.0,1791.0
1607.0,1291.0
1620.0,1059.0
1934.0,2428.0
2433.0,2767.0
2708.0,2993.0
2518.0,2889.0
2062.0,2066.0
1806.0,1430.0
1949.0,2448.0
2326.0,2362.0
2525.0,1752.0
2271.0,1940.0
1773.0,1868.0
1461.0,1108.0
1685.0,2165.0
2302.0,2482.0
2822.0,2801.0
2770.0,3145.0
2216.0,2552.0
1818.0,1415.0
1870.0,2127.0
2274.0,2104.0
2572.0,2065.0
2367.0,2336.0
1911.0,2228.0
1586.0,1589.0
1666.0,1799.0
2160.0,1778.0
2695.0,2362.0
2764.0,3253.0
2329.0,3188.0
1935.0,2144.0
1909.0,1610.0
2258.0,1139.0
2505.0,2197.0
2417.0,3245.0
2107.0,2800.0
1778.0,1563.0
1752.0,1571.0
2006.0,1126.0
2337.0,1863.0
2326.0,3190.0
2134.0,3013.0
2108.0,1883.0
2324.0,1868.0
2550.0,1857.0
2560.0,2652.0
2308.0,3613.0
1925.0,2361.0
1779.0,1018.0
1930.0,1445.0
2209.0,1491.0
2325.0,2159.0
2219.0,3053.0
2053.0,2833.0
2065.0,1821.0
2325.0,1686.0
2546.0,2010.0
2552.0,3063.0
2347.0,3614.0
2093.0,2331.0
1967.0,1499.0
2120.0,1680.0
2418.0,1340.0
2516.0,2542.0
2210.0,3525.0
1785.0,2417.0
1771.0,1290.0
2208.0,1597.0
2697.0,1829.0
2861.0,3085.0
2537.0,3841.0
2038.0,2806.0
1871.0,1521.0
2191.0,1588.0
2608.0,1575.0
2637.0,2677.0
2167.0,3096.0
1655.0,1991.0
1657.0,1499.0
2258.0,1928.0
2890.0,2150.0
3033.0,3303.0
2631.0,3844.0
2043.0,2592.0
1845.0,1745.0
2128.0,2019.0
2588.0,1781.0
2714.0,2216.0
2316.0,2309.0
1751.0,2079.0
1591.0,1682.0
1999.0,1817.0
2677.0,1942.0
2938.0,3411.0
2623.0,3928.0
2141.0,2558.0
2029.0,1680.0
2406.0,2072.0
2798.0,2093.0
2778.0,2597.0
2276.0,2967.0
1662.0,1647.0
1575.0,1063.0
1979.0,1536.0
2507.0,1983.0
2757.0,3256.0
2569.0,3882.0
2223.0,2837.0
2185.0,1623.0
2543.0,2091.0
2849.0,2148.0
2772.0,2821.0
2319.0,3423.0
1825.0,2004.0
1765.0,907.0
2133.0,1761.0
2557.0,2389.0
2604.0,2972.0
2341.0,3220.0
2152.0,2278.0
2244.0,1132.0
2561.0,1909.0
2820.0,3099.0
2771.0,4021.0
2376.0,3570.0
2027.0,1560.0
1997.0,713.0
2310.0,1532.0
2519.0,2263.0
2503.0,3306.0
2184.0,3618.0
1979.0,2199.0
2188.0,1077.0
2741.0,1632.0
3111.0,3022.0
2934.0,4392.0
2411.0,3833.0
1923.0,1984.0
1927.0,341.0
2311.0,902.0
2704.0,2080.0
2637.0,3879.0
2132.0,3971.0
1799.0,2235.0
2044.0,777.0
2623.0,1076.0
3105.0,2628.0
3082.0,4706.0
2468.0,4578.0
1909.0,2591.0
1905.0,648.0
2430.0,640.0
2950.0,1692.0
2870.0,3495.0
2228.0,4079.0
1691.0,2970.0
1767.0,1165.0
2429.0,653.0
3056.0,1488.0
3164.0,3824.0
2691.0,5071.0
2108.0,3479.0
2047.0,1081.0
2449.0,797.0
2883.0,1675.0
2860.0,3170.0
2335.0,3874.0
1826.0,3184.0
1781.0,974.0
2222.0,562.0
2867.0,1507.0
3168.0,3978.0
2820.0,5339.0
2249.0,3582.0
2060.0,802.0
2353.0,893.0
2819.0,1990.0
2907.0,3117.0
2553.0,3728.0
2057.0,2883.0
1876.0,848.0
2142.0,1052.0
2605.0,2392.0
2842.0,3618.0
2704.0,3970.0
2365.0,3015.0
2196.0,1000.0
2426.0,1388.0
2883.0,3082.0
3078.0,3919.0
2726.0,3619.0
2157.0,2224.0
1851.0,833.0
2067.0,616.0
2533.0,2365.0
2822.0,3826.0
2680.0,4189.0
2414.0,2765.0
2320.0,1107.0
2573.0,1030.0
3006.0,2950.0
3099.0,4700.0
2666.0,4480.0
2121.0,2186.0
1941.0,222.0
2222.0,816.0
2657.0,2005.0
2823.0,3800.0
2572.0,4439.0
2173.0,2876.0
2145.0,517.0
2625.0,1289.0
3149.0,2803.0
3244.0,4842.0
2809.0,4904.0
2222.0,2564.0
2074.0,271.0
2361.0,1174.0
2704.0,2070.0
2750.0,3240.0
2465.0,3695.0
2080.0,2675.0
2102.0,955.0
2562.0,1833.0
3119.0,2893.0
