id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,936.0,376.0,936.0,376.0
0.0,0.0,1388.0,1350.0,0.0,5400.0,5400.0,968.0,382.0,1000.0,388.0
0.0,0.0,1432.0,1377.0,5248.0,4392.0,4392.0,996.0,381.0,1052.0,380.0
0.0,1116.0,1460.0,1398.0,5400.0,536.0,536.0,1014.0,384.0,1068.0,392.0
0.0,5056.0,0.0,1118.0,4392.0,0.0,0.0,811.0,307.0,0.0,0.0
0.0,9448.0,0.0,932.0,536.0,0.0,0.0,676.0,256.0,0.0,0.0
0.0,9984.0,0.0,798.0,0.0,0.0,0.0,579.0,219.0,0.0,0.0
0.0,9984.0,0.0,699.0,0.0,0.0,0.0,507.0,192.0,0.0,0.0
0.0,9984.0,0.0,622.0,0.0,0.0,0.0,451.0,171.0,0.0,0.0
0.0,9984.0,0.0,560.0,0.0,0.0,0.0,406.0,154.0,0.0,0.0
0.0,9984.0,0.0,509.0,0.0,0.0,0.0,369.0,140.0,0.0,0.0
0.0,9984.0,81.0,473.0,0.0,0.0,0.0,338.0,135.0,0.0,81.0
0.0,9903.0,197.0,452.0,0.0,0.0,0.0,312.0,140.0,0.0,197.0
0.0,9706.0,378.0,447.0,0.0,0.0,0.0,301.0,146.0,154.0,224.0
0.0,9328.0,553.0,453.0,0.0,0.0,0.0,308.0,145.0,409.0,144.0
0.0,8775.0,575.0,461.0,0.0,0.0,0.0,322.0,139.0,536.0,39.0
0.0,8200.0,402.0,458.0,0.0,0.0,0.0,327.0,131.0,402.0,0.0
0.0,7798.0,198.0,443.0,0.0,0.0,0.0,316.0,127.0,125.0,73.0
0.0,7600.0,176.0,429.0,0.0,0.0,0.0,299.0,130.0,0.0,176.0
0.0,7424.0,328.0,424.0,0.0,0.0,0.0,290.0,134.0,120.0,208.0
0.0,7096.0,472.0,426.0,0.0,0.0,0.0,293.0,133.0,359.0,113.0
0.0,6624.0,518.0,430.0,0.0,0.0,0.0,303.0,127.0,509.0,9.0
0.0,6106.0,353.0,427.0,0.0,0.0,0.0,305.0,122.0,353.0,0.0
0.0,5753.0,101.0,414.0,0.0,0.0,0.0,295.0,119.0,52.0,49.0
0.0,5652.0,136.0,402.0,0.0,0.0,0.0,283.0,119.0,0.0,136.0
0.0,5516.0,271.0,397.0,0.0,0.0,0.0,275.0,122.0,72.0,199.0
0.0,5245.0,473.0,400.0,0.0,0.0,0.0,276.0,124.0,303.0,170.0
0.0,4772.0,580.0,407.0,0.0,0.0,0.0,284.0,123.0,495.0,85.0
0.0,4192.0,515.0,410.0,0.0,0.0,0.0,290.0,120.0,476.0,39.0
0.0,3677.0,346.0,408.0,0.0,0.0,0.0,290.0,118.0,276.0,70.0
0.0,3331.0,202.0,401.0,0.0,0.0,0.0,282.0,119.0,51.0,151.0
0.0,3129.0,224.0,396.0,0.0,0.0,0.0,274.0,122.0,28.0,196.0
0.0,2905.0,381.0,396.0,0.0,0.0,0.0,273.0,123.0,228.0,153.0
0.0,2524.0,515.0,399.0,0.0,0.0,0.0,278.0,121.0,456.0,59.0
0.0,2009.0,477.0,401.0,0.0,72.0,72.0,284.0,117.0,475.0,2.0
0.0,1532.0,277.0,398.0,0.0,337.0,337.0,283.0,115.0,253.0,24.0
0.0,1255.0,106.0,390.0,72.0,339.0,339.0,275.0,115.0,0.0,106.0
0.0,1221.0,183.0,384.0,337.0,161.0,161.0,268.0,116.0,0.0,183.0
0.0,1375.0,326.0,383.0,339.0,144.0,144.0,265.0,118.0,143.0,183.0
0.0,1388.0,546.0,387.0,161.0,545.0,545.0,269.0,118.0,426.0,120.0
0.0,1003.0,614.0,393.0,144.0,1039.0,1039.0,276.0,117.0,546.0,68.0
0.0,533.0,504.0,395.0,545.0,1006.0,1006.0,280.0,115.0,451.0,53.0
0.0,574.0,348.0,395.0,1039.0,315.0,315.0,279.0,116.0,224.0,124.0
0.0,1265.0,259.0,391.0,1006.0,0.0,0.0,274.0,117.0,64.0,195.0
0.0,2012.0,306.0,389.0,315.0,0.0,0.0,270.0,119.0,111.0,195.0
0.0,2021.0,393.0,390.0,0.0,0.0,0.0,271.0,119.0,293.0,100.0
0.0,1628.0,481.0,392.0,0.0,421.0,421.0,275.0,117.0,465.0,16.0
0.0,1147.0,461.0,393.0,0.0,886.0,886.0,279.0,114.0,461.0,0.0
0.0,686.0,345.0,391.0,421.0,802.0,802.0,278.0,113.0,270.0,75.0
0.0,762.0,206.0,388.0,886.0,110.0,110.0,274.0,114.0,45.0,161.0
0.0,1442.0,176.0,383.0,802.0,0.0,0.0,268.0,115.0,0.0,176.0
0.0,2068.0,264.0,381.0,110.0,0.0,0.0,266.0,115.0,147.0,117.0
0.0,1914.0,481.0,366.0,0.0,31.0,31.0,256.0,110.0,410.0,71.0
0.0,1433.0,646.0,352.0,0.0,621.0,621.0,248.0,104.0,562.0,84.0
0.0,787.0,573.0,335.0,31.0,1095.0,1095.0,236.0,99.0,431.0,142.0
0.0,245.0,362.0,313.0,621.0,748.0,748.0,218.0,95.0,173.0,189.0
0.0,504.0,223.0,318.0,1095.0,0.0,0.0,219.0,99.0,34.0,189.0
0.0,1376.0,276.0,323.0,748.0,0.0,0.0,222.0,101.0,144.0,132.0
0.0,1848.0,391.0,331.0,0.0,0.0,0.0,229.0,102.0,351.0,40.0
0.0,1457.0,456.0,339.0,0.0,355.0,355.0,237.0,102.0,453.0,3.0
0.0,1001.0,391.0,347.0,0.0,778.0,778.0,244.0,103.0,350.0,41.0
