agg_orders_level_0,agg_orders_level_1
3892.0,15568.0
4008.0,15800.0
4080.0,12388.0
4120.0,832.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1166.0,0.0
2022.0,0.0
1907.0,0.0
964.0,0.0
167.0,0.0
298.0,0.0
1199.0,0.0
1960.0,0.0
1769.0,0.0
829.0,0.0
59.0,0.0
247.0,0.0
1184.0,0.0
1985.0,0.0
1842.0,0.0
937.0,0.0
196.0,0.0
394.0,0.0
1319.0,0.0
2014.0,0.0
1790.0,839.0
829.0,1616.0
83.0,732.0
277.0,0.0
1226.0,0.0
1969.0,1848.0
1791.0,3703.0
899.0,2730.0
215.0,0.0
441.0,0.0
1372.0,0.0
2046.0,311.0
1801.0,2160.0
856.0,2681.0
138.0,567.0
341.0,0.0
1247.0,0.0
1969.0,884.0
1804.0,2736.0
924.0,2764.0
213.0,0.0
450.0,0.0
1395.0,0.0
2116.0,514.0
1899.0,2561.0
957.0,3072.0
188.0,723.0
328.0,0.0
1240.0,0.0
2001.0,773.0
1841.0,2746.0
953.0,2986.0
231.0,403.0
412.0,0.0
1351.0,0.0
2127.0,828.0
1997.0,2957.0
1061.0,3254.0
243.0,468.0
334.0,0.0
1243.0,0.0
2016.0,263.0
1871.0,2278.0
974.0,3041.0
238.0,929.0
421.0,0.0
1369.0,0.0
2156.0,841.0
2011.0,2984.0
1085.0,3288.0
299.0,523.0
413.0,0.0
1309.0,0.0
2062.0,432.0
1884.0,2448.0
977.0,3057.0
203.0,736.0
379.0,0.0
1316.0,0.0
2124.0,690.0
2028.0,2862.0
1138.0,3362.0
351.0,775.0
465.0,0.0
1355.0,0.0
2126.0,524.0
1947.0,2603.0
989.0,3120.0
188.0,629.0
348.0,0.0
1357.0,0.0
2209.0,734.0
2073.0,2951.0
1085.0,3354.0
281.0,588.0
447.0,0.0
1435.0,0.0
2263.0,727.0
2052.0,2935.0
1022.0,3278.0
182.0,433.0
351.0,0.0
1342.0,0.0
2165.0,516.0
2049.0,2697.0
1136.0,3389.0
367.0,979.0
512.0,0.0
1465.0,0.0
2243.0,751.0
2068.0,2955.0
1106.0,3374.0
301.0,648.0
407.0,0.0
1321.0,0.0
2135.0,409.0
2038.0,2595.0
1133.0,3367.0
358.0,1050.0
536.0,0.0
1496.0,0.0
2302.0,903.0
2120.0,3155.0
1132.0,3444.0
275.0,484.0
401.0,0.0
1376.0,0.0
2211.0,480.0
2074.0,2686.0
1111.0,3377.0
307.0,914.0
501.0,0.0
1505.0,0.0
2354.0,923.0
2202.0,3257.0
1198.0,3604.0
352.0,615.0
471.0,0.0
1424.0,0.0
