agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
151.1475830078125,130.27700805664062,273.541259765625,184.98861694335938,63.193212387639306,3
118.82431030273438,97.17915344238281,204.936767578125,140.31341044108072,46.54218100908597,3
84.98341369628906,64.70377349853516,121.46260070800781,90.38326263427734,23.484177552322517,3
57.9666748046875,39.307098388671875,56.734222412109375,51.33599853515625,8.520585417116274,3
38.4681510925293,24.56197738647461,49.21575164794922,37.41529337565104,10.09235778078078,3
48.84912109375,30.967575073242188,33.96746063232422,37.928052266438804,7.8188718960409505,3
42.22434997558594,33.6624755859375,35.180294036865234,37.02237319946289,3.7301800668767373,3
44.668758392333984,34.405845642089844,37.2163200378418,38.763641357421875,4.330319232212271,3
40.46089172363281,34.03944396972656,34.998497009277344,36.499610900878906,2.828280396366468,3
36.03397750854492,30.044876098632812,29.99291229248047,32.023921966552734,2.8356168225724896,3
17.304931640625,30.826435089111328,21.8565673828125,23.32931137084961,5.6175021149725435,3
25.121109008789062,36.650753021240234,30.107160568237305,30.626340866088867,4.721252227938454,3
20.75836753845215,28.37613296508789,26.11178970336914,25.082096735636394,3.194034880801023,3
21.55641746520996,34.73881149291992,44.750057220458984,33.681762059529625,9.498219005074585,3
17.588987350463867,31.15479278564453,27.559932708740234,25.43457094828288,5.738503941847858,3
51.085968017578125,15.80940055847168,33.38212585449219,33.42583147684733,14.401631517766567,3
19.186662673950195,67.7412338256836,35.124244689941406,40.684047063191734,20.208416509866794,3
37.28318405151367,24.5899715423584,31.943204879760742,31.272120157877605,5.2036639001510405,3
105.62110900878906,43.937347412109375,62.017974853515625,70.52547709147136,25.89085819262107,3
56.76488494873047,24.436491012573242,44.947052001953125,42.04947598775228,13.356102817099401,3
26.00179672241211,78.5357437133789,27.130855560302734,43.88946533203125,24.502954212682642,3
32.04269790649414,67.03194427490234,79.25334930419922,59.4426638285319,20.00682024742485,3
63.044464111328125,42.022064208984375,65.66949462890625,56.912007649739586,10.583178730300297,3
47.425537109375,34.98777770996094,47.40128707885742,43.27153396606445,5.857508588634798,3
40.56023406982422,46.566497802734375,88.1895751953125,58.438769022623696,21.179418499272533,3
81.02999877929688,72.28104400634766,47.96803283691406,67.09302520751953,13.987138193987736,3
