agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4092.0,16104.0
4188.0,12720.0
4284.0,1104.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1740.0,0.0
2175.0,0.0
1425.0,0.0
195.0,0.0
0.0,0.0
330.0,0.0
1143.0,0.0
1617.0,0.0
1275.0,0.0
459.0,0.0
3.0,0.0
381.0,0.0
1285.0,0.0
1843.0,0.0
1545.0,0.0
746.0,0.0
320.0,0.0
726.0,0.0
1621.0,0.0
2153.0,0.0
1828.0,0.0
980.0,132.0
425.0,473.0
732.0,1013.0
1549.0,2125.0
2050.0,3258.0
1674.0,2855.0
746.0,295.0
164.0,0.0
447.0,0.0
1277.0,0.0
1793.0,706.0
1422.0,2140.0
526.0,1912.0
0.0,0.0
318.0,0.0
1242.0,0.0
1843.0,1143.0
1570.0,2737.0
736.0,2306.0
216.0,0.0
611.0,0.0
1551.0,0.0
2139.0,1096.0
1834.0,2738.0
960.0,2678.0
416.0,376.0
809.0,0.0
1725.0,52.0
2234.0,2474.0
1804.0,4358.0
859.0,2755.0
289.0,0.0
611.0,0.0
1459.0,0.0
1952.0,0.0
1561.0,1542.0
635.0,2209.0
55.0,638.0
389.0,0.0
1255.0,0.0
1841.0,1280.0
1546.0,2946.0
695.0,2381.0
178.0,0.0
566.0,0.0
1510.0,0.0
2114.0,1338.0
1807.0,3265.0
962.0,2913.0
466.0,30.0
835.0,0.0
1724.0,0.0
2245.0,1867.0
1901.0,3888.0
1009.0,3054.0
464.0,0.0
746.0,0.0
1562.0,0.0
2051.0,831.0
1668.0,2615.0
790.0,2610.0
229.0,140.0
492.0,0.0
1301.0,0.0
1794.0,965.0
1521.0,2594.0
760.0,2425.0
232.0,20.0
510.0,0.0
1370.0,0.0
1988.0,1390.0
1782.0,3292.0
997.0,2935.0
488.0,35.0
788.0,0.0
1656.0,0.0
2269.0,1766.0
2044.0,3934.0
1194.0,3394.0
564.0,0.0
789.0,0.0
1608.0,0.0
2202.0,1121.0
1917.0,3170.0
996.0,3069.0
309.0,124.0
517.0,0.0
1345.0,0.0
1938.0,695.0
1676.0,2491.0
791.0,2623.0
159.0,211.0
412.0,0.0
1328.0,0.0
2007.0,1100.0
1820.0,3048.0
982.0,2954.0
383.0,205.0
685.0,0.0
1619.0,0.0
2308.0,1638.0
2096.0,3862.0
1249.0,3497.0
624.0,175.0
843.0,0.0
1707.0,0.0
2364.0,1397.0
2098.0,3623.0
1145.0,3407.0
416.0,110.0
612.0,0.0
1489.0,0.0
2120.0,788.0
1845.0,2761.0
907.0,2916.0
184.0,255.0
420.0,0.0
1328.0,0.0
2006.0,814.0
1782.0,2704.0
925.0,2851.0
337.0,412.0
651.0,0.0
1598.0,0.0
2244.0,1618.0
2029.0,3767.0
1219.0,3392.0
654.0,207.0
926.0,0.0
1779.0,0.0
2388.0,1669.0
2166.0,3963.0
1281.0,3611.0
610.0,174.0
801.0,0.0
1632.0,0.0
2250.0,1040.0
1980.0,3148.0
1032.0,3184.0
318.0,274.0
486.0,0.0
1354.0,0.0
2035.0,647.0
1831.0,2610.0
965.0,2968.0
290.0,568.0
542.0,0.0
1455.0,0.0
2194.0,1179.0
2050.0,3357.0
1201.0,3415.0
578.0,560.0
838.0,0.0
1772.0,0.0
2464.0,1615.0
2258.0,4005.0
1363.0,3785.0
677.0,377.0
886.0,0.0
1766.0,0.0
2410.0,1241.0
2111.0,3476.0
1156.0,3423.0
444.0,319.0
650.0,0.0
1503.0,0.0
2125.0,811.0
1882.0,2821.0
981.0,3039.0
315.0,449.0
549.0,0.0
1446.0,0.0
2169.0,1081.0
2001.0,3210.0
1165.0,3342.0
534.0,590.0
786.0,0.0
1725.0,0.0
2457.0,1574.0
2313.0,4027.0
1443.0,3920.0
753.0,574.0
951.0,0.0
1834.0,0.0
2511.0,1340.0
2271.0,3735.0
1316.0,3743.0
584.0,516.0
762.0,0.0
1630.0,0.0
2268.0,877.0
2008.0,3013.0
1073.0,3257.0
370.0,526.0
590.0,0.0
1489.0,0.0
2168.0,950.0
1951.0,3029.0
1078.0,3205.0
467.0,567.0
762.0,0.0
1713.0,0.0
2428.0,1646.0
2230.0,4004.0
1344.0,3742.0
725.0,387.0
1028.0,0.0
1965.0,0.0
2641.0,1860.0
2369.0,4357.0
1399.0,3932.0
704.0,203.0
925.0,0.0
1805.0,0.0
2419.0,1177.0
2107.0,3404.0
1133.0,3392.0
449.0,365.0
674.0,0.0
1587.0,0.0
2251.0,1084.0
1975.0,3183.0
1041.0,3172.0
377.0,290.0
698.0,0.0
1692.0,0.0
2435.0,1613.0
2224.0,3969.0
1307.0,3707.0
655.0,297.0
977.0,0.0
1996.0,0.0
2720.0,1954.0
2458.0,4540.0
1469.0,4103.0
766.0,245.0
1019.0,0.0
1987.0,0.0
2636.0,1507.0
2302.0,3941.0
1238.0,3704.0
496.0,175.0
777.0,0.0
1757.0,0.0
2399.0,1197.0
2044.0,3369.0
1030.0,3230.0
351.0,144.0
710.0,0.0
1730.0,0.0
2433.0,1603.0
2152.0,3883.0
1222.0,3542.0
594.0,161.0
962.0,0.0
2000.0,0.0
2719.0,2111.0
2445.0,4700.0
1486.0,4107.0
820.0,154.0
1122.0,0.0
2111.0,0.0
2760.0,1839.0
2416.0,4387.0
1417.0,3993.0
702.0,232.0
947.0,0.0
1835.0,0.0
2448.0,1201.0
2122.0,3455.0
1180.0,3462.0
510.0,441.0
768.0,0.0
1671.0,0.0
2307.0,1248.0
2067.0,3439.0
1212.0,3451.0
645.0,569.0
975.0,0.0
1911.0,0.0
2577.0,1976.0
2337.0,4437.0
1483.0,3988.0
906.0,373.0
1224.0,0.0
2163.0,0.0
2760.0,2115.0
2457.0,4716.0
1525.0,4158.0
901.0,259.0
1180.0,0.0
2029.0,0.0
2526.0,1545.0
2168.0,3845.0
1262.0,3586.0
687.0,352.0
964.0,0.0
1789.0,0.0
2304.0,1439.0
2006.0,3577.0
1184.0,3358.0
678.0,371.0
1003.0,0.0
1868.0,0.0
2454.0,1931.0
2230.0,4285.0
1447.0,3849.0
948.0,424.0
1286.0,0.0
2129.0,0.0
2707.0,2229.0
2444.0,4801.0
1624.0,4236.0
1071.0,418.0
1334.0,0.0
2129.0,0.0
2643.0,1838.0
2316.0,4274.0
1428.0,3908.0
823.0,385.0
