agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
126.96945190429688,137.64053344726562,121.4390869140625,128.68302408854166,6.724282596927992,3
57.6372184753418,68.44474029541016,50.528839111328125,58.87026596069336,7.3659207790697305,3
29.615509033203125,29.33919906616211,35.846981048583984,31.600563049316406,3.0047890849829817,3
53.845481872558594,40.53342819213867,51.21612548828125,48.53167851765951,5.756583764187205,3
16.19831085205078,41.574283599853516,23.239675521850586,27.00408999125163,10.696202143670238,3
33.17867660522461,19.538959503173828,14.851378440856934,22.52300484975179,7.773924769134052,3
34.87914276123047,26.519168853759766,48.811424255371094,36.736578623453774,9.195060765047442,3
44.69359588623047,23.703527450561523,12.245165824890137,26.880763053894043,13.436176860023254,3
16.270301818847656,26.71556854248047,47.27794647216797,30.0879389444987,12.881463900580876,3
12.434591293334961,13.217985153198242,35.473045349121094,20.375207265218098,10.680573099190624,3
45.727413177490234,71.994384765625,32.87166976928711,50.19782257080078,16.28158729524489,3
110.01219177246094,32.176918029785156,108.01753997802734,83.40221659342448,36.23090824738597,3
61.15377426147461,15.098174095153809,42.99836730957031,39.750105222066246,18.94189328115222,3
16.922138214111328,59.79732894897461,42.280540466308594,39.66666920979818,17.601036661646475,3
29.874027252197266,31.66256332397461,43.99955368041992,35.178714752197266,6.279868091409158,3
56.960693359375,15.17733383178711,48.64667892456055,40.26156870524088,18.059066760596494,3
45.6383056640625,42.506622314453125,19.524131774902344,35.889686584472656,11.642605616709192,3
32.031593322753906,73.18362426757812,52.250640869140625,52.48861948649088,16.80108901406254,3
44.81037139892578,13.043439865112305,16.883312225341797,24.91237449645996,14.157068092973162,3
31.83406639099121,30.11322593688965,11.837211608886719,24.59483464558919,9.04831594375695,3
62.626731872558594,34.22991943359375,15.272063255310059,37.37623818715414,19.46005569085231,3
36.87915802001953,23.6922664642334,17.74543571472168,26.10562006632487,7.995542050443237,3
50.148406982421875,68.8197021484375,25.28718376159668,48.08509763081869,17.83186237021563,3
28.06076431274414,17.539993286132812,15.60073471069336,20.400497436523438,5.474178624341551,3
18.434350967407227,12.731374740600586,16.033018112182617,15.732914606730143,2.3378809559611993,3
