agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5080.0,25300.0
5165.0,25470.0
5165.0,20810.0
5195.0,790.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
379.0,0.0
1110.0,0.0
2079.0,0.0
2772.0,0.0
2773.0,0.0
1916.0,0.0
751.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
139.0,0.0
465.0,0.0
1405.0,0.0
2332.0,0.0
2966.0,0.0
2699.0,0.0
1710.0,0.0
314.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
358.0,0.0
1024.0,0.0
1940.0,0.0
2644.0,0.0
2673.0,0.0
1981.0,0.0
886.0,0.0
211.0,0.0
0.0,0.0
25.0,0.0
244.0,0.0
764.0,0.0
1714.0,0.0
2658.0,0.0
3081.0,0.0
2613.0,0.0
1599.0,0.0
392.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
654.0,0.0
1472.0,0.0
2228.0,0.0
2656.0,0.0
2298.0,0.0
1452.0,53.0
774.0,53.0
449.0,125.0
0.0,72.0
0.0,47.0
272.0,0.0
868.0,443.0
1796.0,2044.0
2573.0,4142.0
2936.0,5095.0
2350.0,5752.0
1856.0,5139.0
1959.0,2801.0
809.0,887.0
384.0,0.0
26.0,0.0
308.0,0.0
666.0,0.0
1028.0,0.0
1087.0,0.0
1071.0,0.0
1038.0,0.0
1697.0,0.0
2211.0,446.0
2150.0,1425.0
1228.0,2103.0
515.0,2122.0
124.0,1087.0
440.0,513.0
791.0,0.0
1027.0,0.0
1141.0,0.0
1299.0,67.0
1758.0,1250.0
2330.0,3637.0
2438.0,5639.0
1729.0,6138.0
689.0,3222.0
379.0,1321.0
651.0,0.0
1033.0,0.0
1161.0,0.0
1194.0,0.0
1170.0,0.0
1700.0,0.0
2293.0,166.0
2265.0,822.0
1426.0,1417.0
612.0,1262.0
203.0,750.0
435.0,284.0
796.0,322.0
1064.0,410.0
1093.0,461.0
1025.0,521.0
1309.0,1545.0
2039.0,3318.0
2442.0,5205.0
2042.0,5869.0
1058.0,3731.0
382.0,1072.0
660.0,0.0
1062.0,0.0
1232.0,0.0
1351.0,0.0
1319.0,0.0
