agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5145.0,25470.0
5250.0,25725.0
5295.0,21450.0
5340.0,1470.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423.0,0.0
1470.0,0.0
2583.0,0.0
3315.0,0.0
3033.0,0.0
1614.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
1875.0,0.0
2974.0,0.0
3249.0,0.0
2565.0,0.0
794.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
748.0,0.0
1759.0,0.0
2776.0,0.0
3084.0,0.0
2426.0,0.0
822.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
419.0,0.0
1508.0,0.0
2585.0,0.0
3198.0,0.0
2731.0,0.0
1208.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1235.0,0.0
2429.0,0.0
3617.0,0.0
3501.0,0.0
2163.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
806.0,0.0
2063.0,1025.0
3338.0,4518.0
3771.0,5622.0
2899.0,5892.0
740.0,5967.0
1148.0,2741.0
1197.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1521.0,0.0
2818.0,0.0
3862.0,0.0
3584.0,1444.0
1948.0,3567.0
0.0,3567.0
0.0,2063.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
2025.0,0.0
3327.0,0.0
3951.0,2783.0
3213.0,6311.0
1143.0,6582.0
0.0,4586.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1056.0,0.0
2329.0,0.0
3644.0,0.0
3911.0,0.0
2907.0,1283.0
612.0,1720.0
0.0,1370.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1578.0,0.0
2850.0,1688.0
3805.0,5853.0
3583.0,6742.0
2101.0,6752.0
70.0,4026.0
526.0,0.0
173.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
805.0,0.0
2014.0,0.0
3041.0,0.0
3535.0,0.0
2904.0,184.0
1575.0,1771.0
69.0,1705.0
0.0,1256.0
0.0,0.0
65.0,0.0
446.0,0.0
1192.0,0.0
2351.0,218.0
3129.0,3497.0
3180.0,6424.0
2238.0,6788.0
1061.0,6511.0
2.0,621.0
509.0,0.0
0.0,0.0
317.0,0.0
734.0,0.0
1690.0,0.0
2705.0,0.0
3231.0,0.0
2789.0,0.0
2068.0,632.0
599.0,1201.0
0.0,1201.0
0.0,459.0
0.0,0.0
287.0,0.0
874.0,0.0
2248.0,170.0
3375.0,3742.0
3884.0,6552.0
2966.0,6837.0
1578.0,6982.0
673.0,3254.0
1398.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
485.0,0.0
923.0,0.0
1333.0,0.0
2244.0,0.0
2743.0,0.0
2923.0,0.0
2925.0,1212.0
1891.0,3278.0
74.0,3327.0
0.0,2055.0
0.0,0.0
209.0,0.0
620.0,0.0
1052.0,0.0
2052.0,0.0
2935.0,0.0
3390.0,3373.0
3117.0,6790.0
2305.0,7385.0
403.0,6340.0
0.0,0.0
0.0,0.0
80.0,0.0
482.0,0.0
896.0,0.0
1539.0,0.0
2560.0,0.0
3188.0,0.0
3203.0,0.0
2905.0,763.0
1542.0,2370.0
0.0,2215.0
0.0,1187.0
183.0,0.0
585.0,0.0
987.0,0.0
1224.0,0.0
1761.0,0.0
2197.0,2182.0
2764.0,5216.0
3144.0,7485.0
2538.0,7650.0
852.0,4647.0
33.0,0.0
480.0,0.0
906.0,0.0
1302.0,0.0
1233.0,0.0
1099.0,0.0
1342.0,0.0
2338.0,0.0
3012.0,0.0
2735.0,0.0
1501.0,916.0
156.0,957.0
627.0,1429.0
1110.0,1463.0
1404.0,1770.0
1218.0,1394.0
1183.0,1039.0
1644.0,1058.0
2606.0,2525.0
2942.0,4713.0
2300.0,6165.0
762.0,4407.0
3.0,72.0
471.0,0.0
954.0,0.0
1428.0,0.0
1737.0,0.0
2346.0,0.0
2439.0,0.0
3165.0,1333.0
2763.0,4366.0
1323.0,5809.0
0.0,4426.0
0.0,99.0
210.0,0.0
681.0,0.0
1161.0,0.0
1974.0,0.0
2943.0,0.0
3373.0,0.0
3376.0,3239.0
2735.0,6244.0
972.0,7291.0
0.0,3992.0
0.0,0.0
0.0,0.0
441.0,0.0
918.0,0.0
1612.0,0.0
2809.0,0.0
3535.0,0.0
3586.0,0.0
3240.0,2666.0
1853.0,4654.0
0.0,4564.0
0.0,1778.0
0.0,0.0
333.0,0.0
792.0,0.0
1248.0,0.0
2107.0,0.0
2949.0,0.0
3379.0,1350.0
3513.0,5188.0
2832.0,7730.0
947.0,7817.0
0.0,2494.0
0.0,0.0
471.0,0.0
924.0,0.0
1368.0,0.0
1474.0,0.0
2143.0,0.0
2386.0,0.0
3402.0,0.0
3354.0,288.0
2192.0,2512.0
4.0,2381.0
276.0,2229.0
771.0,328.0
1248.0,0.0
1437.0,0.0
1188.0,0.0
1468.0,321.0
2206.0,2737.0
3283.0,6335.0
3276.0,8295.0
2277.0,8435.0
199.0,3049.0
402.0,0.0
921.0,0.0
1422.0,0.0
1533.0,0.0
1474.0,0.0
1621.0,0.0
2569.0,0.0
3270.0,0.0
2882.0,0.0
1453.0,992.0
0.0,902.0
258.0,1015.0
777.0,610.0
1314.0,812.0
1578.0,1190.0
2401.0,2891.0
2794.0,4968.0
3421.0,7524.0
3477.0,8302.0
2303.0,6005.0
56.0,0.0
0.0,0.0
3.0,0.0
522.0,0.0
1041.0,0.0
1623.0,0.0
2879.0,0.0
3627.0,0.0
3759.0,0.0
3638.0,1222.0
2237.0,3674.0
0.0,3629.0
0.0,2317.0
0.0,0.0
333.0,0.0
831.0,0.0
1338.0,0.0
2335.0,0.0
3292.0,606.0
3796.0,4212.0
3801.0,8033.0
3011.0,8785.0
883.0,7719.0
0.0,410.0
0.0,0.0
321.0,0.0
813.0,0.0
1299.0,0.0
1654.0,0.0
2578.0,0.0
3082.0,0.0
3747.0,0.0
3671.0,24.0
2308.0,2395.0
0.0,2260.0
51.0,2152.0
567.0,224.0
1071.0,0.0
1530.0,0.0
1452.0,0.0
1873.0,1094.0
2186.0,3350.0
3419.0,7099.0
3695.0,8875.0
2796.0,9085.0
694.0,3206.0
267.0,0.0
813.0,0.0
1347.0,0.0
1620.0,0.0
1317.0,0.0
1411.0,0.0
2126.0,0.0
3334.0,0.0
3619.0,0.0
2735.0,824.0
689.0,1483.0
249.0,1597.0
816.0,1394.0
1389.0,1080.0
1698.0,986.0
1611.0,1003.0
2016.0,1924.0
2658.0,3851.0
3690.0,6898.0
3450.0,8754.0
1983.0,7051.0
0.0,63.0
0.0,0.0
573.0,0.0
1143.0,0.0
1719.0,0.0
2392.0,0.0
3114.0,0.0
3295.0,0.0
3875.0,81.0
3147.0,3528.0
1076.0,4679.0
0.0,4523.0
0.0,875.0
321.0,0.0
873.0,0.0
1437.0,0.0
2318.0,0.0
3404.0,0.0
3896.0,2582.0
4043.0,7015.0
3373.0,9435.0
1309.0,9498.0
0.0,2385.0
0.0,0.0
171.0,0.0
702.0,0.0
1242.0,0.0
1748.0,0.0
2985.0,0.0
3705.0,0.0
4114.0,0.0
4027.0,0.0
2554.0,2555.0
0.0,2420.0
0.0,2270.0
285.0,0.0
822.0,0.0
1374.0,0.0
1626.0,0.0
2171.0,763.0
2671.0,3434.0
3486.0,7190.0
4045.0,9450.0
3306.0,9705.0
1222.0,4966.0
0.0,0.0
564.0,0.0
1143.0,0.0
1686.0,0.0
1671.0,0.0
1620.0,0.0
1836.0,0.0
3129.0,0.0
3928.0,0.0
3466.0,22.0
1737.0,1820.0
123.0,1778.0
741.0,2342.0
1335.0,1677.0
1794.0,1558.0
1623.0,614.0
1690.0,497.0
2134.0,1173.0
3413.0,4302.0
3862.0,8042.0
3058.0,9950.0
1003.0,6898.0
0.0,0.0
600.0,0.0
1206.0,0.0
1818.0,0.0
1972.0,0.0
2726.0,0.0
2882.0,0.0
4061.0,0.0
3849.0,1062.0
2266.0,3528.0
0.0,3453.0
0.0,2271.0
378.0,0.0
984.0,0.0
1602.0,0.0
2342.0,0.0
3419.0,989.0
3881.0,5015.0
4296.0,9644.0
3748.0,10065.0
1712.0,9672.0
0.0,123.0
0.0,0.0
102.0,0.0
681.0,0.0
1296.0,0.0
1961.0,0.0
3377.0,0.0
4169.0,0.0
4404.0,0.0
4235.0,333.0
2553.0,3086.0
0.0,2966.0
0.0,2483.0
42.0,0.0
609.0,0.0
1206.0,0.0
1752.0,0.0
2702.0,0.0
3572.0,3271.0
3934.0,7410.0
4416.0,10135.0
3483.0,10405.0
1086.0,6369.0
230.0,0.0
240.0,0.0
825.0,0.0
1407.0,0.0
1743.0,0.0
1731.0,0.0
2342.0,0.0
3069.0,0.0
4326.0,0.0
4189.0,0.0
2635.0,2422.0
74.0,2341.0
573.0,2779.0
1197.0,1409.0
1809.0,757.0
1848.0,0.0
1417.0,0.0
1487.0,392.0
2864.0,3188.0
4102.0,7685.0
4084.0,10550.0
2706.0,10710.0
303.0,3903.0
681.0,0.0
1332.0,0.0
1962.0,0.0
1920.0,0.0
1789.0,0.0
1987.0,0.0
3406.0,0.0
4215.0,0.0
3644.0,276.0
1667.0,1583.0
20.0,1488.0
411.0,1473.0
1080.0,735.0
1737.0,759.0
1999.0,1045.0
2798.0,2973.0
3212.0,5491.0
4199.0,9005.0
4394.0,10292.0
3074.0,8764.0
497.0,1736.0
0.0,0.0
135.0,0.0
768.0,0.0
1416.0,0.0
1947.0,0.0
3144.0,0.0
3969.0,0.0
4413.0,0.0
4614.0,0.0
3233.0,3198.0
369.0,3527.0
0.0,3392.0
3.0,275.0
618.0,0.0
1248.0,0.0
1893.0,0.0
2816.0,0.0
3820.0,2708.0
4185.0,7053.0
4729.0,10459.0
3840.0,11055.0
1341.0,7977.0
310.0,350.0
0.0,0.0
603.0,0.0
1221.0,0.0
1848.0,0.0
1890.0,0.0
2805.0,0.0
3166.0,0.0
4615.0,0.0
4735.0,0.0
3286.0,2785.0
261.0,2896.0
180.0,2911.0
822.0,838.0
1458.0,0.0
1902.0,0.0
1728.0,0.0
1850.0,541.0
2471.0,3082.0
4007.0,7479.0
4641.0,11085.0
3767.0,11340.0
1393.0,6803.0
426.0,0.0
1110.0,0.0
1797.0,0.0
2031.0,0.0
1566.0,0.0
1323.0,0.0
2410.0,0.0
3901.0,0.0
4505.0,0.0
3657.0,451.0
1368.0,1814.0
384.0,2048.0
1098.0,2520.0
1797.0,2283.0
2103.0,2118.0
1677.0,990.0
2027.0,624.0
3005.0,1761.0
4521.0,5727.0
4541.0,10079.0
3069.0,11521.0
90.0,5870.0
171.0,0.0
858.0,0.0
1563.0,0.0
2097.0,0.0
2468.0,0.0
3258.0,0.0
3759.0,0.0
4819.0,0.0
4195.0,1618.0
1969.0,3707.0
0.0,3587.0
0.0,1789.0
615.0,0.0
1302.0,0.0
1998.0,0.0
2588.0,0.0
3678.0,2217.0
4047.0,6344.0
4977.0,11255.0
4436.0,11660.0
2200.0,10391.0
94.0,0.0
0.0,0.0
459.0,0.0
1122.0,0.0
1812.0,0.0
2043.0,0.0
3204.0,0.0
3801.0,0.0
4948.0,0.0
5077.0,0.0
3469.0,3244.0
170.0,3249.0
0.0,3054.0
561.0,281.0
1242.0,0.0
1908.0,0.0
2019.0,0.0
2390.0,811.0
2815.0,3541.0
4229.0,8040.0
5007.0,11660.0
4142.0,11955.0
1614.0,7136.0
147.0,0.0
867.0,0.0
1563.0,0.0
2100.0,0.0
1905.0,0.0
1579.0,0.0
2167.0,0.0
3778.0,0.0
4884.0,0.0
4400.0,38.0
2337.0,2322.0
291.0,2433.0
1029.0,3284.0
1758.0,2585.0
2184.0,2186.0
1857.0,459.0
1631.0,0.0
2430.0,0.0
4028.0,3513.0
4820.0,8798.0
4024.0,12225.0
1680.0,11339.0
171.0,2547.0
909.0,0.0
1653.0,0.0
2241.0,0.0
2067.0,0.0
2636.0,0.0
3149.0,0.0
4799.0,0.0
4899.0,0.0
3358.0,2452.0
204.0,2571.0
0.0,2406.0
624.0,428.0
1377.0,0.0
2127.0,0.0
2609.0,591.0
3744.0,4195.0
4112.0,8382.0
5222.0,11860.0
4792.0,12320.0
2586.0,8944.0
626.0,0.0
0.0,0.0
390.0,0.0
1107.0,0.0
1833.0,0.0
2181.0,0.0
2981.0,0.0
3692.0,0.0
4723.0,0.0
5320.0,0.0
4116.0,2839.0
1088.0,3877.0
0.0,3682.0
420.0,1113.0
1125.0,0.0
1839.0,0.0
2139.0,0.0
2419.0,0.0
3110.0,2488.0
4203.0,6871.0
5358.0,12240.0
4734.0,12605.0
2305.0,10794.0
0.0,0.0
651.0,0.0
1368.0,0.0
2082.0,0.0
2160.0,0.0
1610.0,0.0
1980.0,0.0
3560.0,0.0
5248.0,0.0
5241.0,0.0
3494.0,2759.0
268.0,2842.0
948.0,3670.0
1698.0,2524.0
2274.0,1876.0
2061.0,82.0
1139.0,0.0
1640.0,0.0
3345.0,1414.0
5002.0,6901.0
5116.0,12302.0
3563.0,13020.0
523.0,8268.0
939.0,0.0
1722.0,0.0
2358.0,0.0
2184.0,0.0
1580.0,0.0
2083.0,0.0
3795.0,0.0
5138.0,0.0
4776.0,0.0
2728.0,2191.0
38.0,2054.0
699.0,2618.0
1488.0,1770.0
2280.0,1851.0
2370.0,1692.0
2699.0,2334.0
3010.0,3106.0
4623.0,6377.0
5337.0,9895.0
4225.0,10613.0
1324.0,6341.0
0.0,379.0
453.0,0.0
1221.0,0.0
2001.0,0.0
2340.0,0.0
3230.0,0.0
3882.0,0.0
5013.0,0.0
5548.0,3710.0
4195.0,7116.0
937.0,8008.0
0.0,4103.0
312.0,611.0
1065.0,0.0
1833.0,0.0
2310.0,0.0
3017.0,141.0
3850.0,1215.0
4740.0,2663.0
5633.0,6508.0
4682.0,9833.0
1766.0,9744.0
0.0,3894.0
393.0,0.0
1143.0,0.0
1896.0,0.0
2274.0,0.0
2299.0,0.0
3010.0,0.0
4085.0,0.0
5584.0,2472.0
5268.0,6110.0
3084.0,8956.0
99.0,6368.0
675.0,1227.0
1455.0,704.0
2241.0,414.0
2328.0,0.0
1808.0,0.0
1935.0,0.0
3597.0,585.0
5290.0,2373.0
5387.0,7470.0
3719.0,9953.0
562.0,8843.0
897.0,2774.0
1728.0,0.0
2454.0,0.0
2346.0,0.0
1741.0,0.0
1935.0,0.0
3729.0,0.0
5210.0,2690.0
5120.0,6264.0
3262.0,8530.0
509.0,6204.0
771.0,1067.0
1593.0,1192.0
2418.0,1108.0
2469.0,799.0
2441.0,38.0
2611.0,0.0
4374.0,0.0
5433.0,2822.0
4699.0,7941.0
2157.0,9783.0
146.0,7362.0
576.0,0.0
1395.0,0.0
2220.0,0.0
2478.0,0.0
3152.0,0.0
3697.0,0.0
5072.0,3436.0
5732.0,7624.0
4436.0,10052.0
1203.0,9041.0
0.0,1729.0
369.0,1045.0
1173.0,0.0
1983.0,0.0
2442.0,0.0
3322.0,0.0
4163.0,0.0
5153.0,1436.0
5926.0,3786.0
4673.0,7864.0
1434.0,8215.0
0.0,4831.0
372.0,80.0
1161.0,0.0
1974.0,0.0
2412.0,0.0
2826.0,0.0
3603.0,1412.0
4646.0,4910.0
5890.0,9150.0
5221.0,9410.0
2565.0,8524.0
128.0,1005.0
573.0,1136.0
1398.0,660.0
2199.0,423.0
2415.0,72.0
2188.0,0.0
2465.0,0.0
3971.0,818.0
5579.0,2622.0
5554.0,4610.0
3617.0,6572.0
656.0,5402.0
912.0,2250.0
1755.0,1498.0
2535.0,1406.0
2436.0,630.0
1827.0,244.0
1866.0,308.0
3767.0,2748.0
5350.0,6672.0
5441.0,9530.0
3667.0,9610.0
876.0,3684.0
