id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1715.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1200.0,515.0
0.0,0.0,1750.0,1715.0,0.0,8575.0,8575.0,1200.0,515.0,1225.0,525.0
0.0,0.0,1765.0,1728.0,8400.0,7150.0,7150.0,1209.0,519.0,1235.0,530.0
0.0,1490.0,1780.0,1738.0,8490.0,490.0,490.0,1216.0,522.0,1245.0,535.0
0.0,8200.0,1780.0,1745.0,8575.0,0.0,0.0,1221.0,524.0,1245.0,535.0
0.0,14995.0,0.0,1495.0,7150.0,0.0,0.0,1046.0,449.0,0.0,0.0
0.0,22145.0,0.0,1309.0,490.0,0.0,0.0,916.0,393.0,0.0,0.0
0.0,22635.0,0.0,1163.0,0.0,0.0,0.0,814.0,349.0,0.0,0.0
0.0,22635.0,0.0,1046.0,0.0,0.0,0.0,732.0,314.0,0.0,0.0
0.0,22635.0,0.0,952.0,0.0,0.0,0.0,666.0,286.0,0.0,0.0
0.0,22635.0,0.0,872.0,0.0,0.0,0.0,610.0,262.0,0.0,0.0
0.0,22635.0,0.0,805.0,0.0,0.0,0.0,563.0,242.0,0.0,0.0
0.0,22635.0,0.0,748.0,0.0,0.0,0.0,523.0,225.0,0.0,0.0
0.0,22635.0,0.0,698.0,0.0,0.0,0.0,488.0,210.0,0.0,0.0
0.0,22635.0,0.0,655.0,0.0,0.0,0.0,458.0,197.0,0.0,0.0
0.0,22635.0,0.0,616.0,0.0,0.0,0.0,431.0,185.0,0.0,0.0
0.0,22635.0,0.0,582.0,0.0,0.0,0.0,407.0,175.0,0.0,0.0
0.0,22635.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,22635.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,22635.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,22635.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,22635.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,22635.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,22635.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,22635.0,140.0,408.0,0.0,0.0,0.0,286.0,122.0,102.0,38.0
0.0,22495.0,489.0,411.0,0.0,0.0,0.0,288.0,123.0,346.0,143.0
0.0,22006.0,860.0,427.0,0.0,0.0,0.0,299.0,128.0,606.0,254.0
0.0,21146.0,1105.0,451.0,0.0,0.0,0.0,316.0,135.0,775.0,330.0
0.0,20041.0,1012.0,470.0,0.0,0.0,0.0,329.0,141.0,704.0,308.0
0.0,19029.0,540.0,472.0,0.0,0.0,0.0,330.0,142.0,371.0,169.0
0.0,18489.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,18489.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18489.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18489.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18489.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18489.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,18489.0,286.0,393.0,0.0,0.0,0.0,275.0,118.0,203.0,83.0
0.0,18203.0,622.0,398.0,0.0,0.0,0.0,279.0,119.0,437.0,185.0
0.0,17581.0,990.0,413.0,0.0,0.0,0.0,289.0,124.0,696.0,294.0
0.0,16591.0,1083.0,430.0,0.0,0.0,0.0,301.0,129.0,758.0,325.0
0.0,15508.0,858.0,440.0,0.0,0.0,0.0,308.0,132.0,597.0,261.0
0.0,14650.0,269.0,436.0,0.0,0.0,0.0,305.0,131.0,183.0,86.0
0.0,14381.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14381.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14381.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14381.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14381.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14381.0,246.0,387.0,0.0,0.0,0.0,271.0,116.0,177.0,69.0
0.0,14135.0,583.0,391.0,0.0,0.0,0.0,274.0,117.0,413.0,170.0
0.0,13552.0,922.0,401.0,0.0,0.0,0.0,281.0,120.0,650.0,272.0
0.0,12630.0,1028.0,414.0,0.0,0.0,0.0,290.0,124.0,719.0,309.0
