id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1670.0,1663.0,0.0,8315.0,8315.0,1165.0,498.0,1170.0,500.0
0.0,0.0,1680.0,1668.0,0.0,8340.0,8340.0,1168.0,500.0,1175.0,505.0
0.0,0.0,1700.0,1676.0,8275.0,6810.0,6810.0,1174.0,502.0,1190.0,510.0
0.0,1570.0,1705.0,1682.0,8315.0,230.0,230.0,1178.0,504.0,1195.0,510.0
0.0,8180.0,1715.0,1688.0,8340.0,0.0,0.0,1182.0,506.0,1200.0,515.0
0.0,14805.0,0.0,1447.0,6810.0,0.0,0.0,1013.0,434.0,0.0,0.0
0.0,21615.0,0.0,1265.0,230.0,0.0,0.0,886.0,379.0,0.0,0.0
0.0,21845.0,0.0,1125.0,0.0,0.0,0.0,788.0,337.0,0.0,0.0
0.0,21845.0,0.0,1013.0,0.0,0.0,0.0,709.0,304.0,0.0,0.0
0.0,21845.0,0.0,921.0,0.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,21845.0,0.0,844.0,0.0,0.0,0.0,591.0,253.0,0.0,0.0
0.0,21845.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,21845.0,0.0,723.0,0.0,0.0,0.0,506.0,217.0,0.0,0.0
0.0,21845.0,0.0,675.0,0.0,0.0,0.0,473.0,202.0,0.0,0.0
0.0,21845.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,21845.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,21845.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,21845.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,21845.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21845.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21845.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21845.0,21.0,441.0,0.0,0.0,0.0,309.0,132.0,12.0,9.0
0.0,21824.0,374.0,439.0,0.0,0.0,0.0,307.0,132.0,258.0,116.0
0.0,21450.0,743.0,450.0,0.0,0.0,0.0,315.0,135.0,518.0,225.0
0.0,20707.0,1074.0,475.0,0.0,0.0,0.0,332.0,143.0,751.0,323.0
0.0,19633.0,1042.0,496.0,0.0,0.0,0.0,347.0,149.0,736.0,306.0
0.0,18591.0,649.0,501.0,0.0,0.0,0.0,351.0,150.0,463.0,186.0
0.0,17942.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,17942.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,17942.0,0.0,452.0,0.0,0.0,0.0,317.0,135.0,0.0,0.0
0.0,17942.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,17942.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,17942.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,17942.0,213.0,407.0,0.0,0.0,0.0,285.0,122.0,142.0,71.0
0.0,17729.0,535.0,410.0,0.0,0.0,0.0,287.0,123.0,371.0,164.0
0.0,17194.0,857.0,423.0,0.0,0.0,0.0,296.0,127.0,595.0,262.0
0.0,16337.0,968.0,437.0,0.0,0.0,0.0,306.0,131.0,680.0,288.0
0.0,15369.0,755.0,446.0,0.0,0.0,0.0,312.0,134.0,533.0,222.0
0.0,14614.0,222.0,440.0,0.0,0.0,0.0,308.0,132.0,165.0,57.0
0.0,14392.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14392.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14392.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14392.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14392.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14392.0,253.0,387.0,0.0,0.0,0.0,271.0,116.0,170.0,83.0
0.0,14139.0,597.0,392.0,0.0,0.0,0.0,274.0,118.0,411.0,186.0
0.0,13542.0,940.0,403.0,0.0,0.0,0.0,282.0,121.0,651.0,289.0
0.0,12602.0,1034.0,416.0,0.0,0.0,0.0,291.0,125.0,724.0,310.0
0.0,11568.0,797.0,424.0,0.0,0.0,0.0,297.0,127.0,565.0,232.0
0.0,10771.0,210.0,420.0,0.0,0.0,0.0,294.0,126.0,161.0,49.0
0.0,10561.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,10561.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,10561.0,0.0,348.0,0.0,0.0,0.0,244.0,104.0,0.0,0.0
0.0,10561.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
0.0,10561.0,36.0,283.0,0.0,0.0,0.0,198.0,85.0,17.0,19.0
0.0,10525.0,423.0,259.0,0.0,0.0,0.0,181.0,78.0,288.0,135.0
0.0,10102.0,816.0,242.0,0.0,0.0,0.0,169.0,73.0,565.0,251.0
0.0,9286.0,1166.0,263.0,0.0,0.0,0.0,184.0,79.0,818.0,348.0
0.0,8120.0,1149.0,286.0,0.0,0.0,0.0,200.0,86.0,816.0,333.0
0.0,6971.0,746.0,301.0,0.0,0.0,0.0,211.0,90.0,537.0,209.0
0.0,6225.0,7.0,301.0,0.0,0.0,0.0,211.0,90.0,7.0,0.0
0.0,6218.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6218.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6218.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6218.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6218.0,138.0,303.0,0.0,0.0,0.0,212.0,91.0,83.0,55.0
0.0,6080.0,559.0,314.0,0.0,0.0,0.0,220.0,94.0,379.0,180.0
0.0,5521.0,968.0,332.0,0.0,0.0,0.0,232.0,100.0,665.0,303.0
0.0,4553.0,1241.0,356.0,0.0,0.0,0.0,249.0,107.0,866.0,375.0
0.0,3312.0,1097.0,378.0,0.0,0.0,0.0,264.0,114.0,779.0,318.0
0.0,2215.0,531.0,388.0,0.0,256.0,256.0,272.0,116.0,395.0,136.0
0.0,1684.0,0.0,388.0,0.0,256.0,256.0,272.0,116.0,0.0,0.0
0.0,1684.0,0.0,388.0,0.0,256.0,256.0,272.0,116.0,0.0,0.0
0.0,1684.0,0.0,387.0,256.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1940.0,0.0,380.0,256.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2196.0,0.0,365.0,256.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,2452.0,45.0,346.0,0.0,0.0,0.0,242.0,104.0,24.0,21.0
0.0,2407.0,428.0,334.0,0.0,0.0,0.0,234.0,100.0,292.0,136.0
0.0,1979.0,814.0,338.0,0.0,525.0,525.0,236.0,102.0,564.0,250.0
0.0,1165.0,1153.0,359.0,0.0,1783.0,1783.0,251.0,108.0,805.0,348.0
0.0,12.0,1109.0,381.0,0.0,1904.0,1904.0,266.0,115.0,783.0,326.0
0.0,1.0,667.0,394.0,525.0,1969.0,1969.0,276.0,118.0,479.0,188.0
0.0,1.0,0.0,394.0,1783.0,1426.0,1426.0,276.0,118.0,0.0,0.0
0.0,544.0,243.0,398.0,1904.0,0.0,0.0,279.0,119.0,186.0,57.0
0.0,2205.0,94.0,401.0,1969.0,0.0,0.0,281.0,120.0,74.0,20.0
0.0,4080.0,0.0,396.0,1426.0,0.0,0.0,278.0,118.0,0.0,0.0
0.0,5506.0,0.0,386.0,0.0,0.0,0.0,271.0,115.0,0.0,0.0
0.0,5506.0,0.0,369.0,0.0,0.0,0.0,259.0,110.0,0.0,0.0
0.0,5506.0,18.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,18.0
0.0,5488.0,342.0,343.0,0.0,0.0,0.0,240.0,103.0,211.0,131.0
0.0,5146.0,711.0,353.0,0.0,0.0,0.0,246.0,107.0,471.0,240.0
0.0,4435.0,1059.0,373.0,0.0,0.0,0.0,260.0,113.0,727.0,332.0
0.0,3376.0,1089.0,394.0,0.0,0.0,0.0,275.0,119.0,778.0,311.0
0.0,2287.0,744.0,409.0,0.0,502.0,502.0,286.0,123.0,560.0,184.0
0.0,1543.0,88.0,410.0,0.0,595.0,595.0,287.0,123.0,88.0,0.0
0.0,1455.0,0.0,410.0,0.0,595.0,595.0,287.0,123.0,0.0,0.0
0.0,1455.0,0.0,405.0,502.0,68.0,68.0,284.0,121.0,0.0,0.0
0.0,1957.0,0.0,393.0,595.0,0.0,0.0,276.0,117.0,0.0,0.0
0.0,2552.0,0.0,376.0,595.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,3147.0,42.0,357.0,68.0,0.0,0.0,250.0,107.0,2.0,40.0
0.0,3173.0,432.0,349.0,0.0,0.0,0.0,244.0,105.0,275.0,157.0
0.0,2741.0,826.0,362.0,0.0,0.0,0.0,252.0,110.0,552.0,274.0
0.0,1915.0,1184.0,384.0,0.0,1189.0,1189.0,268.0,116.0,830.0,354.0
0.0,731.0,1163.0,407.0,0.0,2034.0,2034.0,284.0,123.0,841.0,322.0
0.0,1.0,747.0,421.0,0.0,2104.0,2104.0,295.0,126.0,576.0,171.0
0.0,1.0,41.0,422.0,1189.0,2109.0,2109.0,296.0,126.0,41.0,0.0
0.0,1.0,0.0,420.0,2034.0,97.0,97.0,295.0,125.0,0.0,0.0
0.0,2003.0,102.0,415.0,2104.0,0.0,0.0,292.0,123.0,102.0,0.0
0.0,4005.0,0.0,399.0,2109.0,0.0,0.0,281.0,118.0,0.0,0.0
