agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5010.0,24945.0
5040.0,25020.0
5100.0,20430.0
5115.0,690.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1130.0,0.0
2232.0,0.0
3227.0,0.0
3118.0,0.0
1936.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
643.0,0.0
1609.0,0.0
2575.0,0.0
2905.0,0.0
2262.0,0.0
659.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
763.0,0.0
1795.0,0.0
2824.0,0.0
3102.0,0.0
2387.0,0.0
622.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
1275.0,0.0
2454.0,0.0
3498.0,0.0
3441.0,0.0
2226.0,0.0
14.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1690.0,0.0
2917.0,0.0
3728.0,0.0
3278.0,0.0
1572.0,774.0
0.0,774.0
0.0,774.0
0.0,0.0
0.0,0.0
0.0,0.0
139.0,0.0
1293.0,0.0
2446.0,1580.0
3459.0,5359.0
3318.0,5717.0
1988.0,5907.0
0.0,4246.0
721.0,0.0
270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1057.0,0.0
2164.0,0.0
3207.0,0.0
3266.0,0.0
2200.0,1541.0
210.0,1766.0
0.0,1766.0
0.0,150.0
0.0,0.0
0.0,0.0
153.0,0.0
1324.0,0.0
2506.0,21.0
3554.0,3695.0
3463.0,6107.0
2192.0,6312.0
82.0,6212.0
0.0,194.0
341.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1592.0,0.0
2916.0,0.0
3990.0,0.0
3706.0,262.0
2125.0,2582.0
56.0,2648.0
0.0,2346.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1661.0,0.0
2999.0,0.0
3984.0,3331.0
3649.0,6417.0
1928.0,6597.0
0.0,6112.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1190.0,0.0
2418.0,0.0
3434.0,0.0
3442.0,0.0
2221.0,1.0
356.0,184.0
0.0,184.0
0.0,178.0
0.0,0.0
0.0,0.0
165.0,0.0
1166.0,163.0
2379.0,2552.0
3422.0,6072.0
3490.0,6402.0
2337.0,6637.0
593.0,4542.0
1434.0,0.0
291.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
584.0,0.0
1088.0,0.0
2249.0,0.0
3028.0,0.0
3302.0,0.0
2791.0,2041.0
1750.0,3956.0
50.0,3986.0
0.0,1795.0
0.0,0.0
305.0,0.0
734.0,0.0
1468.0,0.0
2600.0,0.0
3324.0,396.0
3287.0,3666.0
2752.0,6408.0
1433.0,7110.0
0.0,4159.0
0.0,0.0
0.0,0.0
296.0,0.0
716.0,0.0
1351.0,0.0
2444.0,0.0
3105.0,0.0
3122.0,0.0
2686.0,162.0
1485.0,1787.0
0.0,1772.0
0.0,1490.0
0.0,0.0
170.0,0.0
560.0,0.0
1042.0,0.0
2056.0,252.0
2799.0,2568.0
3030.0,5514.0
2650.0,7089.0
1772.0,7228.0
383.0,2809.0
211.0,0.0
0.0,0.0
158.0,0.0
569.0,0.0
968.0,0.0
1849.0,0.0
2636.0,0.0
3023.0,0.0
2874.0,0.0
2252.0,272.0
713.0,931.0
0.0,876.0
0.0,489.0
302.0,0.0
740.0,0.0
1297.0,492.0
2338.0,2225.0
3124.0,5493.0
3343.0,6905.0
3073.0,7223.0
2065.0,5787.0
1764.0,1564.0
674.0,0.0
0.0,0.0
392.0,0.0
857.0,0.0
1316.0,0.0
1398.0,0.0
1145.0,0.0
1374.0,0.0
2290.0,0.0
3235.0,0.0
3069.0,2735.0
1847.0,4687.0
0.0,4562.0
320.0,1937.0
764.0,0.0
1217.0,0.0
1332.0,0.0
1003.0,0.0
1143.0,0.0
1926.0,0.0
2933.0,1064.0
2989.0,4323.0
2068.0,6531.0
117.0,5489.0
218.0,1219.0
650.0,0.0
1073.0,0.0
1272.0,0.0
1042.0,0.0
1242.0,0.0
1833.0,0.0
2810.0,0.0
2930.0,1096.0
2100.0,3252.0
298.0,3500.0
236.0,2470.0
689.0,272.0
1127.0,0.0
1332.0,0.0
1221.0,0.0
1607.0,0.0
2264.0,916.0
3224.0,4445.0
3109.0,7350.0
1941.0,7950.0
7.0,4401.0
404.0,0.0
884.0,0.0
1367.0,0.0
1449.0,0.0
1504.0,0.0
1781.0,0.0
2741.0,0.0
3445.0,0.0
3021.0,1271.0
1428.0,2759.0
34.0,2678.0
473.0,1785.0
962.0,106.0
1417.0,0.0
1430.0,0.0
