id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1210.0,520.0
0.0,0.0,1740.0,1735.0,0.0,8675.0,8675.0,1215.0,520.0,1220.0,520.0
0.0,0.0,1850.0,1774.0,0.0,8870.0,8870.0,1242.0,532.0,1295.0,555.0
0.0,0.0,1895.0,1803.0,8650.0,7580.0,7580.0,1262.0,541.0,1325.0,570.0
0.0,1435.0,1865.0,1816.0,8675.0,835.0,835.0,1271.0,545.0,1305.0,560.0
0.0,8245.0,1820.0,1817.0,8870.0,0.0,0.0,1272.0,545.0,1275.0,545.0
0.0,15295.0,0.0,1557.0,7580.0,0.0,0.0,1090.0,467.0,0.0,0.0
0.0,22875.0,0.0,1363.0,835.0,0.0,0.0,954.0,409.0,0.0,0.0
0.0,23710.0,0.0,1211.0,0.0,0.0,0.0,848.0,363.0,0.0,0.0
0.0,23710.0,0.0,1090.0,0.0,0.0,0.0,763.0,327.0,0.0,0.0
0.0,23710.0,0.0,991.0,0.0,0.0,0.0,694.0,297.0,0.0,0.0
0.0,23710.0,0.0,908.0,0.0,0.0,0.0,636.0,272.0,0.0,0.0
0.0,23710.0,0.0,839.0,0.0,0.0,0.0,587.0,252.0,0.0,0.0
0.0,23710.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,23710.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,23710.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,23710.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,23710.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,23710.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,23710.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,23710.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,23710.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,23710.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,23710.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,23710.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,23710.0,78.0,423.0,0.0,0.0,0.0,296.0,127.0,55.0,23.0
0.0,23632.0,376.0,420.0,0.0,0.0,0.0,294.0,126.0,262.0,114.0
0.0,23256.0,623.0,427.0,0.0,0.0,0.0,299.0,128.0,434.0,189.0
0.0,22633.0,922.0,445.0,0.0,0.0,0.0,311.0,134.0,644.0,278.0
0.0,21711.0,990.0,463.0,0.0,0.0,0.0,324.0,139.0,692.0,298.0
0.0,20721.0,792.0,473.0,0.0,0.0,0.0,331.0,142.0,557.0,235.0
0.0,19929.0,196.0,464.0,0.0,0.0,0.0,325.0,139.0,141.0,55.0
0.0,19733.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,19733.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,19733.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,19733.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,19733.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,19733.0,281.0,399.0,0.0,0.0,0.0,279.0,120.0,193.0,88.0
0.0,19452.0,730.0,407.0,0.0,0.0,0.0,285.0,122.0,509.0,221.0
0.0,18722.0,1040.0,423.0,0.0,0.0,0.0,296.0,127.0,726.0,314.0
0.0,17682.0,1051.0,439.0,0.0,0.0,0.0,307.0,132.0,736.0,315.0
0.0,16631.0,640.0,443.0,0.0,0.0,0.0,310.0,133.0,449.0,191.0
0.0,15991.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,15991.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,15991.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,15991.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,15991.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,15991.0,212.0,393.0,0.0,0.0,0.0,275.0,118.0,150.0,62.0
0.0,15779.0,458.0,394.0,0.0,0.0,0.0,276.0,118.0,323.0,135.0
0.0,15321.0,809.0,402.0,0.0,0.0,0.0,281.0,121.0,569.0,240.0
0.0,14512.0,1059.0,414.0,0.0,0.0,0.0,290.0,124.0,742.0,317.0
0.0,13453.0,1066.0,427.0,0.0,0.0,0.0,299.0,128.0,746.0,320.0
0.0,12387.0,699.0,407.0,0.0,0.0,0.0,285.0,122.0,484.0,215.0
0.0,11688.0,29.0,375.0,0.0,0.0,0.0,262.0,113.0,16.0,13.0
0.0,11659.0,0.0,339.0,0.0,0.0,0.0,237.0,102.0,0.0,0.0
0.0,11659.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,11659.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,11659.0,0.0,232.0,0.0,0.0,0.0,162.0,70.0,0.0,0.0
0.0,11659.0,33.0,233.0,0.0,0.0,0.0,163.0,70.0,27.0,6.0
0.0,11626.0,443.0,241.0,0.0,0.0,0.0,169.0,72.0,314.0,129.0
0.0,11183.0,770.0,256.0,0.0,0.0,0.0,179.0,77.0,543.0,227.0
