agg_orders_level_0,agg_orders_level_1
4288.0,17152.0
4392.0,17360.0
4216.0,12936.0
4228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
1162.0,0.0
2278.0,0.0
2459.0,0.0
1553.0,0.0
314.0,0.0
171.0,0.0
973.0,0.0
2083.0,0.0
2425.0,0.0
1661.0,0.0
544.0,0.0
206.0,0.0
898.0,0.0
1934.0,0.0
2083.0,0.0
1211.0,0.0
64.0,0.0
0.0,0.0
742.0,0.0
1546.0,0.0
1818.0,1290.0
1169.0,2447.0
107.0,1108.0
0.0,0.0
607.0,0.0
1399.0,0.0
1614.0,1005.0
1142.0,2135.0
446.0,1496.0
45.0,0.0
439.0,0.0
1231.0,0.0
1639.0,1071.0
1373.0,2456.0
763.0,2104.0
185.0,0.0
343.0,0.0
1067.0,0.0
1885.0,924.0
1949.0,2933.0
1051.0,3048.0
179.0,0.0
304.0,0.0
1187.0,0.0
1975.0,0.0
2150.0,1986.0
1348.0,3442.0
366.0,1846.0
317.0,0.0
1265.0,0.0
1881.0,297.0
1969.0,2410.0
1457.0,3586.0
973.0,2053.0
996.0,0.0
1406.0,0.0
2006.0,830.0
1887.0,2849.0
1351.0,3394.0
754.0,1195.0
603.0,0.0
1112.0,0.0
1781.0,24.0
2007.0,2165.0
1402.0,3583.0
445.0,1751.0
378.0,0.0
1097.0,0.0
1691.0,0.0
1732.0,1435.0
1169.0,2640.0
509.0,1630.0
117.0,0.0
667.0,0.0
1778.0,0.0
1993.0,2023.0
1255.0,3330.0
171.0,1378.0
0.0,0.0
840.0,0.0
1773.0,0.0
1814.0,1193.0
1173.0,2426.0
598.0,1783.0
478.0,0.0
672.0,0.0
1130.0,0.0
1694.0,1536.0
1692.0,3336.0
877.0,2665.0
40.0,0.0
307.0,0.0
1617.0,0.0
2483.0,1063.0
1998.0,3193.0
764.0,2858.0
222.0,0.0
805.0,0.0
1950.0,0.0
2576.0,2336.0
2087.0,4567.0
879.0,3074.0
289.0,0.0
922.0,0.0
2088.0,0.0
2687.0,1407.0
1991.0,3470.0
660.0,2663.0
31.0,0.0
943.0,0.0
2127.0,0.0
2537.0,2132.0
2066.0,4318.0
972.0,3146.0
329.0,0.0
725.0,0.0
1740.0,0.0
2498.0,950.0
2126.0,3208.0
835.0,3069.0
70.0,0.0
487.0,0.0
1775.0,0.0
2449.0,1549.0
1757.0,3438.0
532.0,2409.0
15.0,0.0
569.0,0.0
1412.0,0.0
2038.0,504.0
1579.0,2207.0
534.0,2217.0
4.0,0.0
680.0,0.0
1793.0,90.0
2088.0,2290.0
1378.0,3658.0
361.0,1693.0
55.0,0.0
966.0,0.0
2388.0,0.0
2898.0,2725.0
1716.0,4569.0
63.0,1891.0
0.0,0.0
867.0,0.0
2286.0,0.0
2742.0,1250.0
1899.0,3277.0
609.0,2624.0
27.0,0.0
894.0,0.0
2361.0,0.0
3018.0,2927.0
2247.0,5327.0
699.0,3086.0
41.0,0.0
783.0,0.0
2024.0,0.0
2842.0,215.0
2283.0,2686.0
1052.0,3523.0
302.0,1003.0
762.0,0.0
2140.0,0.0
2800.0,2187.0
2091.0,4418.0
842.0,3073.0
173.0,0.0
738.0,0.0
2047.0,0.0
2705.0,1129.0
2044.0,3325.0
485.0,2681.0
0.0,0.0
512.0,0.0
