agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
197.0455780029297,202.333251953125,198.3711395263672,199.24998982747397,2.246353688344754,3
88.71086120605469,102.56748962402344,64.32014465332031,85.19949849446614,15.81058928685125,3
47.80431365966797,75.3993148803711,54.26447296142578,59.15603383382162,11.784638275283553,3
80.09796142578125,46.161590576171875,55.75372314453125,60.67109171549479,14.284133432065554,3
63.798179626464844,58.52604293823242,96.30009460449219,72.87477238972981,16.703455669689653,3
27.817638397216797,77.24362182617188,22.664409637451172,42.57522328694662,24.60436729009081,3
47.50202560424805,55.040428161621094,29.478137969970703,44.00686391194662,10.72442030762922,3
26.396831512451172,24.31465721130371,46.74900436401367,32.48683102925619,10.12064074480433,3
58.87114715576172,88.59807586669922,20.620121002197266,56.029781341552734,27.824516847050344,3
22.770139694213867,34.865028381347656,82.22212982177734,46.61909929911295,25.654803577327296,3
62.133697509765625,24.008113861083984,44.4976806640625,43.5464973449707,15.579229643300597,3
28.1419734954834,60.138580322265625,31.13790512084961,39.806152979532875,14.429128012729368,3
69.78197479248047,50.13762664794922,29.00062370300293,49.640075047810875,16.652633773008358,3
33.66688537597656,58.209197998046875,48.3816032409668,46.75256220499674,10.085355992147353,3
55.03123092651367,41.55039978027344,45.86846923828125,47.48336664835612,5.620742675255652,3
45.46601104736328,44.22556686401367,48.01006317138672,45.90054702758789,1.575271238805639,3
35.86888122558594,45.27891159057617,29.33038902282715,36.82606061299642,6.5460414148940735,3
38.94715881347656,63.71128845214844,62.56144714355469,55.07329813639323,11.412560649136447,3
61.04499435424805,33.062355041503906,33.014583587646484,42.37397766113281,13.202416919990867,3
30.757246017456055,33.12589645385742,32.97566604614258,32.28626950581869,1.0829210235358846,3
36.12506866455078,35.917259216308594,42.13442611694336,38.05891799926758,2.883067926662565,3
21.674976348876953,41.17464828491211,47.834327697753906,36.89465077718099,11.100051043370208,3
29.484525680541992,30.477819442749023,39.29929733276367,33.08721415201823,4.411284106915292,3
40.10615158081055,36.998924255371094,64.71175384521484,47.27227656046549,12.39664582019281,3
30.8930721282959,33.68998718261719,34.52970886230469,33.03758939107259,1.5546701349149552,3
30.87539291381836,23.241878509521484,49.24407958984375,34.453783671061196,10.912753259803223,3
21.44556999206543,32.737327575683594,44.79718017578125,32.99335924784342,9.534973822929173,3
18.96023941040039,27.062408447265625,26.26142692565918,24.09469159444173,3.6453022071467927,3
32.01754379272461,43.15300750732422,24.708850860595703,33.29313405354818,7.583626067055956,3
24.270599365234375,16.981674194335938,29.89179039001465,23.714687983194988,5.285171277261955,3
24.26181411743164,35.884456634521484,15.75735092163086,25.301207224527996,8.249660583635272,3
25.76506805419922,25.848915100097656,31.641897201538086,27.751960118611652,2.7508138751553903,3
31.89521026611328,23.361248016357422,16.382118225097656,23.879525502522785,6.34378776614072,3
29.86626434326172,27.43545150756836,24.91242790222168,27.404714584350586,2.0225120419881693,3
24.40872573852539,29.756887435913086,13.557082176208496,22.574231783548992,6.739557288438752,3
20.243667602539062,29.929039001464844,23.524822235107422,24.56584294637044,4.021972805704626,3
27.206832885742188,14.333953857421875,20.005834579467773,20.515540440877277,5.2676752410849215,3
46.722389221191406,19.877471923828125,31.62049674987793,32.740119298299156,10.987949828904041,3
12.535499572753906,23.003124237060547,29.13180923461914,21.5568110148112,6.852164623959853,3
19.802120208740234,21.736148834228516,21.559219360351562,21.032496134440105,0.8730004576508738,3
22.474822998046875,32.86164093017578,19.985309600830078,25.107257843017578,5.576573741138572,3
17.221813201904297,30.00722885131836,14.865175247192383,20.69807243347168,6.6525048175530195,3
14.296758651733398,16.067665100097656,24.227214813232422,18.19721285502116,4.324713487561018,3
21.996341705322266,23.230987548828125,10.926547050476074,18.71795876820882,5.532368992643142,3
22.598735809326172,30.733556747436523,26.921300888061523,26.751197814941406,3.323204198299519,3
12.947348594665527,20.235027313232422,22.74688720703125,18.6430877049764,4.155995110765685,3
15.371783256530762,17.139026641845703,14.975665092468262,15.828824996948242,0.940460405933913,3
16.051544189453125,12.032669067382812,21.6148681640625,16.566360473632812,3.9288176115251003,3
18.002933502197266,25.739727020263672,22.970190048217773,22.237616856892902,3.200728156298659,3
10.740313529968262,10.74267578125,22.30117416381836,14.594721158345541,5.449285264401107,3
20.102497100830078,16.377098083496094,27.950054168701172,21.47654978434245,4.823507971060203,3
22.817970275878906,17.739717483520508,15.44465160369873,18.667446454366047,3.080797282402701,3
16.291465759277344,14.3738431930542,16.189579010009766,15.618295987447103,0.8809435454947566,3
13.265775680541992,10.731985092163086,16.893396377563477,13.630385716756185,2.528563836890539,3
9.74889850616455,15.763631820678711,13.612956047058105,13.041828791300455,2.4884927121832296,3
15.951972961425781,12.701071739196777,16.594284057617188,15.082442919413248,1.704178670121738,3
16.066997528076172,13.343191146850586,15.205436706542969,14.871875127156576,1.1367285797507878,3
24.02633285522461,14.928725242614746,14.49549674987793,17.81685161590576,4.394327000259866,3
20.743017196655273,20.11731719970703,22.978382110595703,21.279572168986004,1.2280992182580968,3
12.34555435180664,11.491262435913086,15.227821350097656,13.021546045939127,1.5985809765111736,3
9.444690704345703,11.600492477416992,18.12078094482422,13.05532137552897,3.688362853382507,3
16.733959197998047,9.916863441467285,12.852270126342773,13.167697588602701,2.791990866912979,3
13.3700590133667,19.61935043334961,17.3344783782959,16.77462927500407,2.581793185211976,3
9.142499923706055,10.257025718688965,11.236625671386719,10.212050437927246,0.8555145600492807,3
16.577810287475586,11.842029571533203,12.367561340332031,13.595800399780273,2.1194862801692715,3
13.895812034606934,11.802119255065918,22.249244689941406,15.982391993204752,4.513015946919321,3
17.086444854736328,14.073484420776367,10.262773513793945,13.807567596435547,2.7920907889250586,3
10.219112396240234,12.119346618652344,18.453044891357422,13.59716796875,3.5201683710337903,3
9.91076946258545,10.908853530883789,12.297285079956055,11.038969357808432,0.9786254967387212,3
8.967180252075195,12.18885612487793,11.819709777832031,10.991915384928385,1.4396137271369827,3
10.215726852416992,9.373096466064453,14.83364486694336,11.474156061808268,2.4002958520249345,3
15.938182830810547,15.460769653320312,13.318769454956055,14.90590731302897,1.1390744110626383,3
8.914956092834473,10.315569877624512,17.39377212524414,12.208099365234375,3.7111391983205055,3
15.748044967651367,10.152862548828125,11.443156242370605,12.448021252950033,2.392186146894687,3
9.290122985839844,9.843175888061523,17.010778427124023,12.048025767008463,3.5164520331604128,3
12.966925621032715,9.26860237121582,11.487792015075684,11.241106669108072,1.5198769599259054,3
11.232633590698242,12.239347457885742,15.356010437011719,12.9426638285319,1.7552871734833366,3
9.280445098876953,7.770705223083496,6.335069179534912,7.795406500498454,1.2025715339469947,3
9.413567543029785,9.011067390441895,11.147014617919922,9.857216517130533,0.9267095729185253,3
8.644478797912598,9.852363586425781,11.511752128601074,10.002864837646484,1.1753870449582684,3
8.00345516204834,11.301875114440918,11.576380729675293,10.293903668721518,1.6234642187802888,3
7.512447357177734,8.324902534484863,11.614370346069336,9.15057341257731,1.7734603370993516,3
10.368071556091309,10.124296188354492,10.0614652633667,10.184611002604166,0.13223782186667013,3
10.993014335632324,9.684015274047852,10.495234489440918,10.390754699707031,0.5394791658963828,3
9.866525650024414,9.61964225769043,9.89276123046875,9.792976379394531,0.12303282686749914,3
10.87629508972168,11.133151054382324,10.472565650939941,10.827337265014648,0.27189571562189946,3
7.447423934936523,8.903311729431152,11.41333293914795,9.254689534505209,1.638028963692912,3
7.213007926940918,8.365486145019531,9.474245071411133,8.350913047790527,0.9232037107287814,3
8.993064880371094,7.909329891204834,9.553892135620117,8.818762302398682,0.6826088608932303,3
8.937126159667969,7.699787139892578,10.49441909790039,9.043777465820312,1.1433934350600543,3
9.107513427734375,7.285187721252441,10.504054069519043,8.965585072835287,1.3179233375387869,3
9.693187713623047,7.85309362411499,9.931072235107422,9.159117857615152,0.9285909523781102,3
10.038208961486816,8.329544067382812,9.73792552947998,9.36855951944987,0.744852274888578,3
10.214484214782715,8.140353202819824,10.485082626342773,9.613306681315104,1.047377626087559,3
10.026060104370117,7.795856475830078,10.91718864440918,9.579701741536459,1.3127846910810972,3
9.690299987792969,7.594665050506592,10.86469841003418,9.38322114944458,1.3525291377827116,3
9.458072662353516,7.45028018951416,10.7529296875,9.220427513122559,1.3587322128492385,3
9.404075622558594,7.453635215759277,10.741720199584961,9.199810345967611,1.3501034386620356,3
9.385481834411621,7.462527275085449,10.737695693969727,9.195234934488932,1.3438321956781856,3
9.383626937866211,7.464049816131592,10.73408317565918,9.193919976552328,1.341708138030034,3
9.38361644744873,7.464078426361084,10.734004020690918,9.193899631500244,1.3416650602400868,3
9.383577346801758,7.464097499847412,10.733846664428711,9.193840503692627,1.3415948101779935,3
9.383637428283691,7.46411657333374,10.733614921569824,9.193789641062418,1.3415007762488076,3
9.38365364074707,7.464146614074707,10.733434677124023,9.193744977315268,1.3414196671521876,3
9.383666038513184,7.464213848114014,10.733345031738281,9.19374163945516,1.3413570571015794,3
9.38371467590332,7.464234828948975,10.733312606811523,9.193754037221273,1.3413379297341028,3
9.383747100830078,7.464324951171875,10.733344078063965,9.193805376688639,1.3413127666391973,3
9.38375186920166,7.464384078979492,10.733257293701172,9.193797747294107,1.341254375526498,3
9.383790969848633,7.464418411254883,10.733149528503418,9.19378630320231,1.3412002359150177,3
9.383831024169922,7.464451789855957,10.733053207397461,9.19377867380778,1.3411509307549276,3
9.38382339477539,7.464475154876709,10.732958793640137,9.193752447764078,1.3411044075411347,3
9.38387680053711,7.4644975662231445,10.732847213745117,9.193740526835123,1.341054611502258,3
9.383916854858398,7.46448278427124,10.73269271850586,9.193697452545166,1.341003755729209,3
9.383927345275879,7.464516639709473,10.732562065124512,9.193668683369955,1.340939718870493,3
9.383977890014648,7.464555263519287,10.732488632202148,9.193673928578695,1.3408974168671246,3
9.384029388427734,7.464592933654785,10.732391357421875,9.193671226501465,1.3408464508045232,3
9.384021759033203,7.46458625793457,10.73221492767334,9.193607648213705,1.3407814713875077,3
9.38407039642334,7.464596748352051,10.732128143310547,9.193598429361979,1.3407460689076616,3
9.384130477905273,7.464600563049316,10.732054710388184,9.193595250447592,1.3407191865853822,3
9.384132385253906,7.464604377746582,10.731925964355469,9.193554242451986,1.3406683927468106,3
9.38408374786377,7.464637756347656,10.731801986694336,9.19350783030192,1.3406043195216373,3
9.384039878845215,7.464688301086426,10.731681823730469,9.193470001220703,1.3405345520706529,3
9.384007453918457,7.464715003967285,10.73165512084961,9.193459192911783,1.340511323252754,3
9.383981704711914,7.464759826660156,10.731595993041992,9.193445841471354,1.3404682194120858,3
9.384031295776367,7.464813232421875,10.731513977050781,9.193452835083008,1.340416241570742,3
9.384051322937012,7.464847087860107,10.731463432312012,9.193453947703043,1.3403833046420313,3
9.384084701538086,7.46489143371582,10.731531143188477,9.193502426147461,1.3403917215117132,3
9.38404655456543,7.464951515197754,10.731627464294434,9.193541844685873,1.340400928196832,3
9.383940696716309,7.464986324310303,10.731738090515137,9.193555037180582,1.3404232664891689,3
9.383846282958984,7.46497917175293,10.731771469116211,9.193532307942709,1.340434639794841,3
9.383758544921875,7.464983940124512,10.731765747070312,9.1935027440389,1.3404262495876038,3
9.383687973022461,7.464919567108154,10.731847763061523,9.193485101064047,1.3404819553067981,3
9.383672714233398,7.464931488037109,10.7318754196167,9.193493207295736,1.3404866893944318,3
9.383708000183105,7.4649505615234375,10.73192024230957,9.193526268005371,1.3404973062846377,3
9.383716583251953,7.464995861053467,10.731890678405762,9.19353437423706,1.3404669314285376,3
9.383646011352539,7.465039253234863,10.731714248657227,9.193466504414877,1.3403774505896249,3
9.38359546661377,7.465084075927734,10.731452941894531,9.193377494812012,1.3402558337214543,3
9.383594512939453,7.465144157409668,10.731330871582031,9.19335651397705,1.340183267354613,3
9.383631706237793,7.4652018547058105,10.731281280517578,9.193371613820394,1.3401412564857331,3
9.383628845214844,7.4652509689331055,10.731252670288086,9.193377494812012,1.3401090653527628,3
9.383700370788574,7.465270042419434,10.73121166229248,9.19339402516683,1.3400885654793298,3
9.383784294128418,7.465295314788818,10.731222152709961,9.193433920542398,1.3400856878589644,3
9.38385009765625,7.465320587158203,10.731184005737305,9.193451563517252,1.340063348889398,3
9.38389778137207,7.46537971496582,10.731170654296875,9.193482716878256,1.3400350834819812,3
9.383890151977539,7.465455532073975,10.731212615966797,9.193519433339437,1.3400181816266843,3
9.383857727050781,7.4655256271362305,10.731162071228027,9.193515141805014,1.3399671814547451,3
9.383808135986328,7.4655961990356445,10.731112480163574,9.19350560506185,1.3399155285651636,3
9.383831024169922,7.4656195640563965,10.7310791015625,9.193509896596273,1.3398938008845012,3
9.383872032165527,7.465660095214844,10.730998039245605,9.193510055541992,1.3398473131392683,3
9.383895874023438,7.465696334838867,10.73090934753418,9.193500518798828,1.3397989396515257,3
9.383960723876953,7.465705394744873,10.730840682983398,9.193502267201742,1.3397718538155285,3
9.384015083312988,7.465756893157959,10.730764389038086,9.193512121836344,1.3397231108919194,3
9.384049415588379,7.46577787399292,10.730710983276367,9.193512757619223,1.3396952926060863,3
9.384124755859375,7.465831756591797,10.730636596679688,9.193531036376953,1.3396472509321093,3
9.384249687194824,7.465857982635498,10.73052978515625,9.193545818328857,1.3396010522400217,3
9.384363174438477,7.465919494628906,10.73048210144043,9.193588256835938,1.3395617580232981,3
9.384407043457031,7.465938568115234,10.730438232421875,9.193594614664713,1.3395388638883057,3
9.384450912475586,7.46594762802124,10.730398178100586,9.193598906199137,1.3395217342278412,3
9.384540557861328,7.465899467468262,10.730278015136719,9.193572680155436,1.3395007461379347,3
9.384632110595703,7.465823173522949,10.730154991149902,9.193536758422852,1.3394908557879923,3
9.384742736816406,7.4657793045043945,10.730096817016602,9.1935396194458,1.339492734755126,3
9.384883880615234,7.465741157531738,10.730090141296387,9.19357172648112,1.3395133014621143,3
9.385009765625,7.465718746185303,10.730116844177246,9.193615118662516,1.3395391418214884,3
9.38509464263916,7.4657087326049805,10.730199813842773,9.193667729695639,1.3395792130664486,3
9.385170936584473,7.465684413909912,10.730283737182617,9.193713029225668,1.3396253911935756,3
9.385210037231445,7.465675354003906,10.730306625366211,9.193730672200521,1.339639900598577,3
9.385244369506836,7.465672969818115,10.730297088623047,9.193738142649332,1.3396389153958905,3
9.385354995727539,7.4656524658203125,10.730342864990234,9.193783442179361,1.3396705056853127,3
9.385449409484863,7.465611934661865,10.730326652526855,9.193795998891195,1.33968623679955,3
9.385492324829102,7.4655609130859375,10.730299949645996,9.193784395853678,1.3397000141160482,3
9.385477066040039,7.465497970581055,10.730253219604492,9.193742752075195,1.3397084867911127,3
9.385438919067383,7.465457439422607,10.730222702026367,9.193706353505453,1.3397124287196285,3
9.385468482971191,7.465405464172363,10.730186462402344,9.193686803181967,1.3397223346967508,3
9.385540008544922,7.465342998504639,10.730113983154297,9.193665663401285,1.3397249018102682,3
9.385568618774414,7.465194225311279,10.72998046875,9.193581104278564,1.3397392054994381,3
9.385560989379883,7.465157985687256,10.7298002243042,9.193506399790445,1.339685525431805,3
9.385498046875,7.465161323547363,10.729707717895508,9.193455696105957,1.3396457214700568,3
9.385499954223633,7.465119361877441,10.72962474822998,9.193414688110352,1.339632142660699,3
9.385486602783203,7.465104579925537,10.729449272155762,9.193346818288168,1.3395707869842137,3
9.385420799255371,7.465132713317871,10.729330062866211,9.193294525146484,1.3395099758498314,3
9.385331153869629,7.4651198387146,10.72922420501709,9.193225065867106,1.3394707637258505,3
9.385305404663086,7.465121269226074,10.729053497314453,9.193160057067871,1.3394036666468045,3
9.385320663452148,7.465061187744141,10.728828430175781,9.19307009379069,1.33934420876881,3
9.385276794433594,7.464908599853516,10.728620529174805,9.192935307820639,1.3393282706896728,3
