agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
941.8109130859375,927.9422607421875,1019.77294921875,963.1753743489584,40.419046585442075,3
388.8587341308594,468.121337890625,503.69256591796875,453.5575459798177,47.99847398160005,3
390.15106201171875,369.7300720214844,514.983642578125,424.9549255371094,64.20348706565065,3
411.4909362792969,374.4832458496094,631.7134399414062,472.5625406901042,113.54631606267836,3
278.9909362792969,168.69017028808594,503.99407958984375,317.2250620524089,139.53151180166188,3
182.2362518310547,183.75894165039062,549.5165405273438,305.1705780029297,172.77980533530388,3
341.32373046875,215.1755828857422,442.52142333984375,333.0069122314453,92.99967703219806,3
158.33811950683594,111.622802734375,472.83038330078125,247.59710184733072,160.40179448498444,3
166.88543701171875,199.28936767578125,354.076416015625,240.083740234375,81.68333685416803,3
210.58468627929688,163.59912109375,447.21600341796875,273.79993693033856,124.11489279691071,3
166.91407775878906,120.21636199951172,343.0674743652344,210.06597137451172,95.9590850749317,3
184.9022674560547,141.4989013671875,333.5411682128906,219.98077901204428,82.23111553642303,3
212.78958129882812,166.3325653076172,230.97848510742188,203.36687723795572,27.21965283338224,3
233.6158905029297,109.31734466552734,289.6591796875,210.864138285319,75.36146688461668,3
280.7754821777344,143.0879364013672,287.3109130859375,237.05811055501303,66.50049216428837,3
195.4597625732422,158.86868286132812,407.3772888183594,253.90191141764322,109.54677959617709,3
225.69647216796875,232.10702514648438,348.90875244140625,268.9040832519531,56.63234715518427,3
207.0070037841797,128.35531616210938,318.47625732421875,217.9461924235026,78.00103611771911,3
175.1715545654297,199.32476806640625,252.76535034179688,209.08722432454428,32.42096492384918,3
310.4195556640625,184.10946655273438,328.28314208984375,274.2707214355469,64.16938959519796,3
131.2354278564453,133.11163330078125,261.71881103515625,175.35529073079428,61.07303423628029,3
231.15008544921875,147.45596313476562,346.2609558105469,241.6223347981771,81.49890503568919,3
160.26951599121094,114.48362731933594,263.6669006347656,179.47334798177084,62.39926619022475,3
202.06353759765625,156.99658203125,260.01702880859375,206.35904947916666,42.167457280814915,3
164.66111755371094,131.12704467773438,394.3802490234375,230.05613708496094,116.9984154712919,3
189.04098510742188,101.24293518066406,275.4445495605469,188.57615661621094,71.11827079958206,3
195.6586151123047,121.8976058959961,238.846435546875,185.4675521850586,48.28492181394305,3
127.5163803100586,163.23431396484375,194.595703125,161.78213246663412,27.40426378814784,3
252.9399871826172,129.15000915527344,270.23004150390625,217.44001261393228,62.828231593001654,3
198.32064819335938,78.75859832763672,218.7255859375,165.26827748616537,61.73617962572264,3
145.63821411132812,88.4462890625,225.48675537109375,153.19041951497397,56.200825654453084,3
228.9789276123047,181.1821746826172,231.9715576171875,214.04421997070312,23.269070658618773,3
208.8374481201172,151.72683715820312,268.2677001953125,209.61066182454428,47.580749496220335,3
145.46865844726562,210.22222900390625,229.0442352294922,194.91170756022134,35.79598030299504,3
134.25848388671875,100.02562713623047,214.7227783203125,149.66896311442056,48.076129038270224,3
103.34393310546875,128.79025268554688,271.72552490234375,167.95323689778647,74.10980417964709,3
108.66097259521484,174.02816772460938,214.93472290039062,165.87462107340494,43.76747455380337,3
94.71370697021484,131.91387939453125,232.3074188232422,152.97833506266275,58.113629238010866,3
112.7014389038086,106.97454071044922,220.86080932617188,146.84559631347656,52.38885478620602,3
135.81027221679688,126.31340026855469,216.55963134765625,159.56110127766928,40.49009728155544,3
170.60977172851562,144.56008911132812,193.43536376953125,169.53507486979166,19.967713076068765,3
169.1571044921875,134.44400024414062,158.922607421875,154.17457071940103,14.563831708035547,3
119.27001953125,101.90425872802734,218.771240234375,146.64850616455078,51.48889193699047,3
183.85552978515625,131.82373046875,246.7137451171875,187.4643351236979,46.973016888834955,3
156.21495056152344,139.96925354003906,211.0226287841797,169.0689442952474,30.398074495776047,3
119.16920471191406,122.05387878417969,234.51620483398438,158.57976277669272,53.70808604773346,3
118.08781433105469,125.67840576171875,205.8231658935547,149.86312866210938,39.690877161512205,3
110.27308654785156,76.97216796875,167.22103881835938,118.15543111165364,37.2631470246788,3
131.57981872558594,75.41899871826172,196.1693572998047,134.38939158121744,49.33614326985932,3
124.53749084472656,74.01661682128906,139.64300537109375,112.7323710123698,28.062149587593503,3
112.39427947998047,113.9068832397461,150.17816162109375,125.49310811360677,17.46588851703296,3
88.52104187011719,69.70266723632812,190.02725219726562,116.08365376790364,52.84741947327524,3
78.60470581054688,98.49674987792969,205.14773559570312,127.41639709472656,55.561042065819976,3
119.23829650878906,112.70635986328125,151.85772705078125,127.93412780761719,17.125429428112103,3
106.80509948730469,85.5870361328125,169.08975219726562,120.49396260579427,35.43740610938982,3
65.07940673828125,59.08727264404297,136.908203125,87.02496083577473,35.35750569742344,3
86.70387268066406,88.42623138427734,134.16900634765625,103.09970347086589,21.98056438179388,3
130.3397979736328,66.94886779785156,167.90306091308594,121.73057556152344,41.66154349671396,3
92.64805603027344,62.88740539550781,162.43966674804688,105.99170939127605,41.722919351878275,3
90.78144836425781,69.0489730834961,159.92701721191406,106.58581288655598,38.747371348406155,3
94.30711364746094,49.494720458984375,176.23397827148438,106.67860412597656,52.475392329553465,3
67.5746078491211,74.4265365600586,141.4934844970703,94.49820963541667,33.348204611910006,3
82.55879974365234,37.78193283081055,167.92083740234375,96.08718999226888,53.98330993809601,3
71.49376678466797,60.67865753173828,177.482421875,103.21828206380208,52.69796639631719,3
73.87208557128906,64.30851745605469,153.81549072265625,97.33203125,40.13021599969349,3
59.45658874511719,76.41802978515625,121.3778076171875,85.75080871582031,26.126422239783672,3
101.9906234741211,55.29357147216797,138.22206115722656,98.50208536783855,33.945161893368116,3
60.918243408203125,36.51243591308594,147.97085571289062,81.80051167805989,47.83859447585581,3
75.57828521728516,69.5667953491211,149.73715209960938,98.29407755533855,36.45844156053405,3
64.42391967773438,59.29059982299805,140.5185546875,88.07769139607747,37.14046176561808,3
60.899658203125,56.96575927734375,130.19351196289062,82.68630981445312,33.631033110991844,3
86.0776596069336,67.83294677734375,155.65396118164062,103.18818918863933,37.839224002567754,3
75.87992858886719,81.36981964111328,120.96842956542969,92.73939259847005,20.08637385564093,3
67.46276092529297,36.81415939331055,114.66130828857422,72.9794095357259,32.01947018819,3
77.44168853759766,51.401771545410156,125.63302612304688,84.82549540201823,30.75126275890446,3
75.41932678222656,36.37254333496094,131.0489501953125,80.94694010416667,38.848606888573435,3
61.61068344116211,33.32109832763672,125.98064422607422,73.63747533162434,38.772246550924606,3
78.370849609375,37.38441848754883,139.2369384765625,84.99740219116211,41.84429356847836,3
56.2335205078125,48.010616302490234,139.879638671875,81.37459182739258,41.505296192966256,3
56.926605224609375,40.34636688232422,134.11978149414062,77.13091786702473,40.86175072937408,3
