id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1165.0,485.0,1165.0,485.0
0.0,0.0,1705.0,1678.0,0.0,8390.0,8390.0,1188.0,490.0,1210.0,495.0
0.0,0.0,1735.0,1697.0,0.0,8485.0,8485.0,1207.0,490.0,1245.0,490.0
0.0,0.0,1750.0,1710.0,8250.0,7140.0,7140.0,1218.0,492.0,1250.0,500.0
0.0,1410.0,1745.0,1717.0,8390.0,530.0,530.0,1222.0,495.0,1240.0,505.0
0.0,8055.0,1740.0,1721.0,8485.0,0.0,0.0,1224.0,497.0,1235.0,505.0
0.0,14800.0,0.0,1475.0,7140.0,0.0,0.0,1049.0,426.0,0.0,0.0
0.0,21940.0,0.0,1290.0,530.0,0.0,0.0,918.0,372.0,0.0,0.0
0.0,22470.0,0.0,1147.0,0.0,0.0,0.0,816.0,331.0,0.0,0.0
0.0,22470.0,0.0,1032.0,0.0,0.0,0.0,734.0,298.0,0.0,0.0
0.0,22470.0,0.0,939.0,0.0,0.0,0.0,668.0,271.0,0.0,0.0
0.0,22470.0,0.0,860.0,0.0,0.0,0.0,612.0,248.0,0.0,0.0
0.0,22470.0,0.0,794.0,0.0,0.0,0.0,565.0,229.0,0.0,0.0
0.0,22470.0,0.0,738.0,0.0,0.0,0.0,525.0,213.0,0.0,0.0
0.0,22470.0,0.0,689.0,0.0,0.0,0.0,490.0,199.0,0.0,0.0
0.0,22470.0,0.0,645.0,0.0,0.0,0.0,459.0,186.0,0.0,0.0
0.0,22470.0,0.0,607.0,0.0,0.0,0.0,432.0,175.0,0.0,0.0
0.0,22470.0,0.0,574.0,0.0,0.0,0.0,408.0,166.0,0.0,0.0
0.0,22470.0,0.0,544.0,0.0,0.0,0.0,387.0,157.0,0.0,0.0
0.0,22470.0,0.0,516.0,0.0,0.0,0.0,367.0,149.0,0.0,0.0
0.0,22470.0,0.0,492.0,0.0,0.0,0.0,350.0,142.0,0.0,0.0
0.0,22470.0,0.0,469.0,0.0,0.0,0.0,334.0,135.0,0.0,0.0
0.0,22470.0,0.0,449.0,0.0,0.0,0.0,319.0,130.0,0.0,0.0
0.0,22470.0,0.0,430.0,0.0,0.0,0.0,306.0,124.0,0.0,0.0
0.0,22470.0,85.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,85.0
0.0,22385.0,251.0,410.0,0.0,0.0,0.0,285.0,125.0,61.0,190.0
0.0,22134.0,597.0,417.0,0.0,0.0,0.0,285.0,132.0,300.0,297.0
0.0,21537.0,880.0,434.0,0.0,0.0,0.0,295.0,139.0,553.0,327.0
0.0,20657.0,1010.0,453.0,0.0,0.0,0.0,311.0,142.0,760.0,250.0
0.0,19647.0,795.0,465.0,0.0,0.0,0.0,325.0,140.0,731.0,64.0
0.0,18852.0,428.0,463.0,0.0,0.0,0.0,328.0,135.0,428.0,0.0
0.0,18424.0,0.0,449.0,0.0,0.0,0.0,318.0,131.0,0.0,0.0
0.0,18424.0,0.0,435.0,0.0,0.0,0.0,308.0,127.0,0.0,0.0
0.0,18424.0,0.0,422.0,0.0,0.0,0.0,299.0,123.0,0.0,0.0
0.0,18424.0,0.0,411.0,0.0,0.0,0.0,291.0,120.0,0.0,0.0
0.0,18424.0,61.0,401.0,0.0,0.0,0.0,283.0,118.0,0.0,61.0
0.0,18363.0,157.0,394.0,0.0,0.0,0.0,275.0,119.0,0.0,157.0
0.0,18206.0,474.0,396.0,0.0,0.0,0.0,273.0,123.0,212.0,262.0
0.0,17732.0,758.0,406.0,0.0,0.0,0.0,278.0,128.0,451.0,307.0
0.0,16974.0,977.0,420.0,0.0,0.0,0.0,289.0,131.0,714.0,263.0
0.0,15997.0,874.0,431.0,0.0,0.0,0.0,300.0,131.0,756.0,118.0
0.0,15123.0,599.0,435.0,0.0,0.0,0.0,307.0,128.0,599.0,0.0
0.0,14524.0,184.0,430.0,0.0,0.0,0.0,305.0,125.0,184.0,0.0
0.0,14340.0,0.0,420.0,0.0,0.0,0.0,298.0,122.0,0.0,0.0
0.0,14340.0,0.0,410.0,0.0,0.0,0.0,291.0,119.0,0.0,0.0
0.0,14340.0,5.0,402.0,0.0,0.0,0.0,285.0,117.0,0.0,5.0
0.0,14335.0,115.0,396.0,0.0,0.0,0.0,279.0,117.0,0.0,115.0
0.0,14220.0,212.0,392.0,0.0,0.0,0.0,273.0,119.0,0.0,212.0
0.0,14008.0,548.0,394.0,0.0,0.0,0.0,272.0,122.0,241.0,307.0
0.0,13460.0,781.0,402.0,0.0,0.0,0.0,276.0,126.0,489.0,292.0
0.0,12679.0,904.0,412.0,0.0,0.0,0.0,285.0,127.0,725.0,179.0
0.0,11775.0,710.0,417.0,0.0,0.0,0.0,293.0,124.0,710.0,0.0
0.0,11065.0,486.0,395.0,0.0,0.0,0.0,280.0,115.0,486.0,0.0
0.0,10579.0,38.0,364.0,0.0,0.0,0.0,258.0,106.0,38.0,0.0
0.0,10541.0,0.0,330.0,0.0,0.0,0.0,234.0,96.0,0.0,0.0
0.0,10541.0,0.0,297.0,0.0,0.0,0.0,210.0,87.0,0.0,0.0
0.0,10541.0,118.0,265.0,0.0,0.0,0.0,186.0,79.0,0.0,118.0
0.0,10423.0,238.0,236.0,0.0,0.0,0.0,162.0,74.0,0.0,238.0
0.0,10185.0,494.0,246.0,0.0,0.0,0.0,165.0,81.0,151.0,343.0
0.0,9691.0,737.0,260.0,0.0,0.0,0.0,173.0,87.0,408.0,329.0
0.0,8954.0,852.0,276.0,0.0,0.0,0.0,186.0,90.0,666.0,186.0
0.0,8102.0,758.0,290.0,0.0,0.0,0.0,200.0,90.0,758.0,0.0
0.0,7344.0,614.0,302.0,0.0,0.0,0.0,212.0,90.0,614.0,0.0
0.0,6730.0,186.0,306.0,0.0,0.0,0.0,216.0,90.0,186.0,0.0
0.0,6544.0,0.0,306.0,0.0,0.0,0.0,216.0,90.0,0.0,0.0
0.0,6544.0,0.0,306.0,0.0,0.0,0.0,216.0,90.0,0.0,0.0
0.0,6544.0,0.0,306.0,0.0,0.0,0.0,216.0,90.0,0.0,0.0
0.0,6544.0,110.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,110.0
0.0,6434.0,269.0,314.0,0.0,0.0,0.0,217.0,97.0,38.0,231.0
0.0,6165.0,648.0,326.0,0.0,0.0,0.0,222.0,104.0,295.0,353.0
0.0,5517.0,942.0,344.0,0.0,0.0,0.0,233.0,111.0,568.0,374.0
0.0,4575.0,1054.0,365.0,0.0,0.0,0.0,249.0,116.0,801.0,253.0
0.0,3521.0,803.0,380.0,0.0,0.0,0.0,264.0,116.0,788.0,15.0
0.0,2718.0,481.0,389.0,0.0,0.0,0.0,273.0,116.0,481.0,0.0
0.0,2237.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2237.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2237.0,0.0,388.0,0.0,0.0,0.0,273.0,115.0,0.0,0.0
0.0,2237.0,0.0,383.0,0.0,0.0,0.0,272.0,111.0,0.0,0.0
0.0,2237.0,31.0,372.0,0.0,0.0,0.0,266.0,106.0,0.0,31.0
0.0,2206.0,158.0,358.0,0.0,0.0,0.0,256.0,102.0,12.0,146.0
0.0,2048.0,591.0,350.0,0.0,293.0,293.0,247.0,103.0,313.0,278.0
0.0,1457.0,973.0,353.0,0.0,1281.0,1281.0,244.0,109.0,597.0,376.0
0.0,484.0,1224.0,369.0,0.0,1844.0,1844.0,253.0,116.0,868.0,356.0
0.0,1.0,1026.0,389.0,293.0,1944.0,1944.0,269.0,120.0,819.0,207.0
0.0,1.0,488.0,398.0,1281.0,1989.0,1989.0,278.0,120.0,488.0,0.0
0.0,1.0,421.0,406.0,1844.0,1287.0,1287.0,286.0,120.0,421.0,0.0
0.0,743.0,479.0,415.0,1944.0,0.0,0.0,295.0,120.0,479.0,0.0
0.0,2208.0,0.0,413.0,1989.0,0.0,0.0,295.0,118.0,0.0,0.0
0.0,4197.0,0.0,410.0,1287.0,0.0,0.0,295.0,115.0,0.0,0.0
0.0,5484.0,0.0,401.0,0.0,0.0,0.0,291.0,110.0,0.0,0.0
0.0,5484.0,49.0,388.0,0.0,0.0,0.0,283.0,105.0,0.0,49.0
0.0,5435.0,173.0,373.0,0.0,0.0,0.0,269.0,104.0,0.0,173.0
0.0,5262.0,295.0,361.0,0.0,0.0,0.0,254.0,107.0,0.0,295.0
0.0,4967.0,372.0,357.0,0.0,0.0,0.0,243.0,114.0,0.0,372.0
