agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5130.0,25315.0
5235.0,25600.0
5220.0,21325.0
5230.0,1330.0
5200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.0,0.0
849.0,0.0
1902.0,0.0
2801.0,0.0
3092.0,0.0
2334.0,0.0
992.0,0.0
17.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
596.0,0.0
1451.0,0.0
2355.0,0.0
2856.0,0.0
2502.0,0.0
1423.0,0.0
435.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
524.0,0.0
1103.0,0.0
1917.0,0.0
2422.0,0.0
2321.0,0.0
1607.0,0.0
1134.0,0.0
405.0,0.0
0.0,0.0
0.0,0.0
333.0,0.0
979.0,0.0
1773.0,0.0
2551.0,0.0
2637.0,0.0
1983.0,0.0
1345.0,0.0
626.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
959.0,0.0
1997.0,0.0
2912.0,0.0
3116.0,0.0
2306.0,0.0
1204.0,0.0
371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
520.0,0.0
1560.0,856.0
2767.0,3401.0
3503.0,5259.0
3147.0,5777.0
1658.0,5937.0
1443.0,4238.0
1386.0,920.0
380.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
414.0,0.0
795.0,0.0
1120.0,0.0
1582.0,0.0
1881.0,0.0
2065.0,0.0
2416.0,798.0
2039.0,2063.0
816.0,2706.0
325.0,2078.0
17.0,898.0
238.0,218.0
585.0,0.0
915.0,0.0
1447.0,0.0
1944.0,0.0
2328.0,1691.0
2455.0,4204.0
2265.0,5862.0
1150.0,5653.0
464.0,2344.0
90.0,677.0
347.0,0.0
696.0,0.0
972.0,0.0
1217.0,0.0
1472.0,0.0
1848.0,0.0
2344.0,0.0
2435.0,623.0
1757.0,1364.0
725.0,1535.0
373.0,1020.0
499.0,499.0
881.0,288.0
1104.0,167.0
1000.0,514.0
960.0,1096.0
1162.0,1923.0
1911.0,3500.0
2315.0,4884.0
2147.0,4859.0
