agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
149.0561981201172,141.39578247070312,183.09719848632812,157.84972635904947,18.12450695593733,3
128.15997314453125,135.55438232421875,157.24195861816406,140.3187713623047,12.341394355361487,3
133.24310302734375,120.1533203125,163.02490234375,138.8071085611979,17.93900321740535,3
52.97283935546875,50.201194763183594,42.66093444824219,48.611656188964844,4.357278995207739,3
55.30846405029297,52.524192810058594,49.042030334472656,52.29156239827474,2.5635438439859555,3
101.13298034667969,99.38873291015625,127.40347290039062,109.30839538574219,12.8149514884192,3
76.20176696777344,51.33127975463867,67.82913970947266,65.12072881062825,10.332373097935418,3
84.82210540771484,76.93937683105469,80.47883605957031,80.74677276611328,3.223682677969249,3
56.997772216796875,49.59906005859375,53.49273681640625,53.363189697265625,3.0219003118395453,3
68.60924530029297,60.0482292175293,62.193603515625,63.617026011149086,3.63706363182422,3
75.1739501953125,75.90910339355469,66.15828704833984,72.41378021240234,4.433471822431861,3
64.52418518066406,111.71345520019531,83.88705444335938,86.70823160807292,19.367947433669606,3
58.03474044799805,52.9408073425293,51.49784469604492,54.157797495524086,2.803991237782365,3
65.02323913574219,97.87835693359375,64.08611297607422,75.66256968180339,15.71359186123894,3
70.66224670410156,88.35478973388672,78.48171997070312,79.16625213623047,7.239150867766697,3
69.4988021850586,104.1099853515625,112.82000732421875,95.47626495361328,18.709846776671235,3
70.4876708984375,69.8243408203125,83.06246185302734,74.45815785725911,6.090185390546068,3
124.72000122070312,81.8257064819336,175.99276733398438,127.51282501220703,38.49423104766264,3
97.91851806640625,50.87236785888672,87.1167221069336,78.63586934407552,20.120946134581256,3
98.98330688476562,76.91083526611328,47.68281555175781,74.52565256754558,21.011138714678022,3
56.49626159667969,71.01823425292969,48.917198181152344,58.81056467692057,9.169912683041577,3
53.580055236816406,91.22064208984375,83.79399108886719,76.19822947184245,16.27831155386564,3
71.106689453125,44.94392013549805,51.408790588378906,55.81980005900065,11.127005527222995,3
58.2418212890625,56.50487518310547,94.08971405029297,69.61213684082031,17.322780473084592,3
63.505165100097656,60.01932907104492,63.023094177246094,62.18252944946289,1.5422224226864882,3
75.79563903808594,55.9095458984375,74.9310302734375,68.87873840332031,9.177394428722062,3
61.23638153076172,50.2308464050293,61.55820846557617,57.6751454671224,5.265553756152855,3
43.1964225769043,61.81711959838867,55.40740203857422,53.47364807128906,7.723865297287905,3
66.88630676269531,87.87965393066406,48.53069305419922,67.7655512491862,16.076172506013545,3
66.66841125488281,50.652099609375,43.81417465209961,53.711561838785805,9.577726401183542,3
42.921714782714844,46.44389343261719,47.701759338378906,45.68912251790365,2.023110779436221,3
51.184104919433594,92.90936279296875,76.74574279785156,73.61307017008464,17.177689299356146,3
63.7579460144043,40.57817840576172,53.96763229370117,52.7679189046224,9.501048740695948,3
49.4925537109375,54.073974609375,40.20030975341797,47.922279357910156,5.771710624051642,3
40.78742599487305,50.302734375,51.19770431518555,47.42928822835287,4.710696568792707,3
44.428489685058594,41.622310638427734,57.16787338256836,47.73955790201823,6.764540379115369,3
42.31373596191406,36.57044219970703,56.79951477050781,45.22789764404297,8.511682089962102,3
50.98505783081055,36.81615447998047,52.804290771484375,46.86850102742513,7.146778083190128,3
55.545555114746094,43.78583908081055,38.40217590332031,45.911190032958984,7.158291239256992,3
32.994285583496094,33.51548385620117,76.44212341308594,47.650630950927734,20.3597714551474,3
33.600013732910156,35.168766021728516,42.33201217651367,37.03359731038412,3.8008898963387714,3
40.65668487548828,47.038734436035156,39.84992218017578,42.515113830566406,3.2155947141291574,3
35.06217956542969,35.57456588745117,37.70901107788086,36.11525217692057,1.1462069363895513,3
46.756004333496094,36.97306823730469,35.1968879699707,39.64198684692383,5.082364127382625,3
46.07097625732422,33.0187873840332,65.58489990234375,48.22488784790039,13.38201336356204,3
33.23877716064453,37.559959411621094,38.81610870361328,36.538281758626304,2.388796866628367,3
28.489219665527344,31.015689849853516,30.13796043395996,29.880956649780273,1.047314377152117,3
32.1093635559082,53.869041442871094,42.837791442871094,42.9387321472168,8.883638038755699,3
44.79363250732422,30.503128051757812,36.443626403808594,37.246795654296875,5.86165164621362,3
30.270076751708984,31.704193115234375,36.59181213378906,32.855360666910805,2.706162671790115,3
35.447853088378906,38.99654769897461,28.523208618164062,34.32253646850586,4.349134856239055,3
42.28329086303711,42.10398864746094,36.84437561035156,40.41055170694987,2.522729511869962,3
54.72944641113281,43.16387176513672,40.158180236816406,46.01716613769531,6.281529328809998,3
39.61534881591797,29.783252716064453,35.179439544677734,34.85934702555338,4.0203128273629165,3
29.596891403198242,43.64057922363281,29.5430965423584,34.260189056396484,6.6329738548633514,3
35.434356689453125,35.221553802490234,39.650352478027344,36.76875432332357,2.0394488162359115,3
37.26226806640625,28.840383529663086,38.83353805541992,34.97872988382975,4.387610915397821,3
27.442882537841797,32.24198532104492,34.8440055847168,31.509624481201172,3.0655526841064678,3
32.956298828125,35.665687561035156,36.2543830871582,34.95878982543945,1.43622613153672,3
39.40966033935547,31.89740562438965,40.83507537841797,37.38071378072103,3.920710246997268,3
37.689937591552734,30.914085388183594,42.89887237548828,37.16763178507487,4.906688109059396,3
29.330856323242188,41.72703552246094,27.261770248413086,32.773220698038735,6.3874031879836215,3
33.632362365722656,28.384807586669922,43.36674118041992,35.127970377604164,6.207104319288065,3
43.54198455810547,28.525136947631836,28.4681453704834,33.5117556254069,7.092481058215761,3
28.999326705932617,36.85077667236328,33.222999572753906,33.02436765034994,3.2084168083640505,3
42.22637939453125,31.552532196044922,32.193233489990234,35.324048360188804,4.887688943850046,3
47.608665466308594,28.318336486816406,37.57521057128906,37.83407084147135,7.877370733684692,3
40.47801971435547,37.82526779174805,27.271177291870117,35.19148826599121,5.704253830012103,3
36.690982818603516,31.290630340576172,43.931697845458984,37.304437001546226,5.1788925097732665,3
50.791717529296875,35.719627380371094,29.117122650146484,38.54282251993815,9.07101019331656,3
37.01080322265625,36.40922546386719,37.483123779296875,36.96771748860677,0.4394744462268669,3
40.345123291015625,35.24616622924805,34.819488525390625,36.803592681884766,2.510291185938444,3
38.25490951538086,32.62850570678711,34.762359619140625,35.215258280436196,2.319187049002596,3
41.93909454345703,33.906124114990234,27.777023315429688,34.54074732462565,5.799030110319366,3
36.93443298339844,33.276451110839844,34.203914642333984,34.80493291219076,1.5526590236361273,3
47.34808349609375,35.26484298706055,32.45079040527344,38.35457229614258,6.462308966151394,3
30.84756851196289,34.708648681640625,30.00264549255371,31.852954228719074,2.0485306658703877,3
43.33134078979492,33.58660888671875,35.725215911865234,37.54772186279297,4.1817935483540145,3
37.141334533691406,34.182823181152344,31.734020233154297,34.352725982666016,2.2107935540087453,3
37.70072937011719,33.82130432128906,33.57863235473633,35.033555348714195,1.888577130394363,3
43.223358154296875,32.20978546142578,29.526845932006836,34.9866631825765,5.926319778328002,3
41.22607421875,32.218299865722656,35.34990692138672,36.26476033528646,3.733873527179454,3
40.10791015625,35.01622009277344,31.22127914428711,35.44846979777018,3.6408041731919134,3
40.679420471191406,32.592037200927734,35.10520935058594,36.125555674235024,3.3795731490996848,3
37.79835510253906,34.48017501831055,31.91347312927246,34.73066775004069,2.4090134794567915,3
41.243431091308594,38.37638854980469,32.71276092529297,37.444193522135414,3.54446272821385,3
40.74665069580078,35.307777404785156,31.451215744018555,35.835214614868164,3.8131282209089843,3
40.254600524902344,35.38943099975586,31.26210594177246,35.63537915547689,3.675287524206508,3
41.08974838256836,34.92179489135742,32.4106559753418,36.140733083089195,3.6465526176322736,3
41.32709503173828,36.780574798583984,33.58622741699219,37.23129908243815,3.1762264972026277,3
40.964805603027344,37.50223922729492,32.78651428222656,37.084519704182945,3.3518133830274643,3
40.43358612060547,37.167171478271484,31.316822052001953,36.305859883626304,3.771404691265374,3
40.59284591674805,37.280662536621094,31.051273345947266,36.30826059977213,3.9555510299708487,3
40.999961853027344,36.80549240112305,31.223285675048828,36.34291330973307,4.004691734628816,3
