agg_orders_level_0,agg_orders_level_1
3672.0,14688.0
3912.0,15168.0
4248.0,12924.0
4200.0,2208.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1350.0,0.0
2001.0,0.0
1443.0,0.0
625.0,0.0
251.0,0.0
869.0,0.0
1473.0,0.0
1513.0,0.0
940.0,0.0
477.0,0.0
515.0,0.0
995.0,0.0
1686.0,0.0
1588.0,0.0
973.0,0.0
669.0,0.0
743.0,0.0
1140.0,0.0
1536.0,0.0
1347.0,0.0
843.0,0.0
441.0,0.0
615.0,213.0
1338.0,1579.0
1722.0,3144.0
1581.0,3194.0
912.0,926.0
276.0,0.0
471.0,0.0
1287.0,0.0
2010.0,790.0
1701.0,2539.0
903.0,2628.0
351.0,368.0
468.0,0.0
1138.0,0.0
1860.0,830.0
1775.0,2661.0
1115.0,2946.0
462.0,687.0
580.0,0.0
1141.0,0.0
1626.0,0.0
1583.0,1132.0
1046.0,2262.0
537.0,1703.0
508.0,6.0
1112.0,0.0
1633.0,1237.0
1478.0,2835.0
883.0,2549.0
578.0,296.0
805.0,0.0
1571.0,0.0
2021.0,1812.0
1745.0,3641.0
836.0,2713.0
126.0,0.0
424.0,0.0
1684.0,0.0
2409.0,990.0
1724.0,2810.0
272.0,2080.0
0.0,0.0
514.0,0.0
1588.0,0.0
2193.0,1401.0
1916.0,3425.0
1037.0,3073.0
213.0,0.0
136.0,0.0
944.0,0.0
2032.0,0.0
2270.0,2198.0
1471.0,3737.0
324.0,1779.0
166.0,0.0
963.0,0.0
1822.0,0.0
1894.0,1132.0
1242.0,2434.0
737.0,1999.0
770.0,243.0
1362.0,0.0
1780.0,1191.0
1753.0,3040.0
1131.0,3040.0
632.0,584.0
884.0,0.0
1713.0,0.0
1828.0,1365.0
1328.0,2753.0
701.0,2097.0
614.0,0.0
1258.0,0.0
1831.0,902.0
1924.0,2898.0
1274.0,3322.0
456.0,880.0
280.0,0.0
1117.0,0.0
2163.0,186.0
2270.0,2564.0
1307.0,3745.0
252.0,1389.0
139.0,0.0
1039.0,0.0
2049.0,0.0
2397.0,1831.0
1538.0,3485.0
374.0,2016.0
63.0,0.0
1054.0,0.0
2087.0,0.0
2325.0,2008.0
1486.0,3614.0
466.0,2060.0
171.0,0.0
1064.0,0.0
1979.0,0.0
2149.0,1645.0
1522.0,3263.0
747.0,2409.0
506.0,0.0
1040.0,0.0
1752.0,0.0
1777.0,1684.0
1261.0,3025.0
805.0,2194.0
826.0,14.0
1368.0,0.0
1868.0,975.0
1796.0,2811.0
1203.0,3075.0
664.0,924.0
721.0,0.0
1269.0,0.0
1805.0,640.0
1916.0,2612.0
1392.0,3424.0
763.0,1563.0
697.0,0.0
1248.0,0.0
1905.0,342.0
1818.0,2256.0
1260.0,3222.0
778.0,1708.0
996.0,0.0
1343.0,0.0
1748.0,793.0
1746.0,2635.0
1474.0,3412.0
1099.0,1876.0
846.0,0.0
809.0,0.0
1232.0,0.0
1818.0,1197.0
2119.0,3460.0
1732.0,4055.0
1005.0,1504.0
813.0,0.0
936.0,0.0
1218.0,0.0
1686.0,622.0
1980.0,2686.0
1959.0,3999.0
1359.0,2600.0
780.0,0.0
688.0,0.0
1087.0,0.0
1647.0,287.0
1943.0,2218.0
1715.0,3630.0
1189.0,2569.0
896.0,0.0
1040.0,0.0
1676.0,82.0
2035.0,2137.0
1842.0,3905.0
1241.0,3001.0
812.0,0.0
954.0,0.0
1394.0,0.0
1678.0,933.0
1650.0,2579.0
1466.0,3128.0
1167.0,1764.0
1297.0,0.0
1330.0,0.0
1375.0,886.0
1259.0,2085.0
1345.0,2544.0
1616.0,2135.0
1811.0,1486.0
1613.0,1000.0
1246.0,700.0
1117.0,769.0
1144.0,1201.0
1535.0,2039.0
1771.0,2657.0
1610.0,2256.0
1240.0,791.0
1433.0,8.0
1589.0,750.0
1515.0,2293.0
1267.0,2846.0
1288.0,1877.0
1512.0,567.0
1740.0,418.0
1839.0,1678.0
1381.0,2605.0
900.0,1819.0
893.0,115.0
1499.0,0.0
2040.0,1828.0
2164.0,4028.0
1334.0,3478.0
523.0,5.0
536.0,0.0
1411.0,0.0
2573.0,1030.0
2738.0,3900.0
1698.0,4572.0
463.0,1015.0
106.0,0.0
1002.0,0.0
2255.0,0.0
2921.0,1828.0
2251.0,4127.0
781.0,2984.0
24.0,0.0
780.0,0.0
2042.0,0.0
2754.0,1533.0
2238.0,3835.0
1035.0,3289.0
420.0,0.0
826.0,0.0
1774.0,0.0
2460.0,1629.0
2372.0,4085.0
1412.0,3880.0
687.0,422.0
784.0,0.0
1609.0,0.0
2415.0,940.0
2204.0,3180.0
1259.0,3511.0
618.0,913.0
1081.0,0.0
2017.0,0.0
2307.0,1954.0
2054.0,4044.0
1220.0,3310.0
717.0,0.0
1252.0,0.0
2005.0,0.0
2409.0,2387.0
1784.0,4207.0
875.0,2647.0
468.0,0.0
1142.0,0.0
2508.0,0.0
