agg_orders_level_0,agg_orders_level_1
3792.0,15168.0
4008.0,15600.0
4140.0,12696.0
4080.0,1272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
813.0,0.0
1728.0,0.0
2151.0,0.0
1532.0,0.0
616.0,0.0
194.0,0.0
625.0,0.0
1421.0,0.0
1684.0,0.0
1277.0,0.0
820.0,0.0
594.0,0.0
812.0,0.0
1314.0,0.0
1569.0,0.0
1089.0,0.0
678.0,0.0
846.0,0.0
1323.0,0.0
1536.0,0.0
1485.0,263.0
1053.0,1292.0
711.0,1680.0
822.0,1174.0
1173.0,667.0
1413.0,918.0
1401.0,1680.0
967.0,1701.0
478.0,427.0
544.0,0.0
1179.0,0.0
1757.0,1779.0
1703.0,3530.0
1014.0,2753.0
317.0,0.0
106.0,0.0
621.0,0.0
1774.0,0.0
2228.0,1444.0
1569.0,3049.0
304.0,1633.0
0.0,0.0
439.0,0.0
1484.0,0.0
2007.0,257.0
1591.0,1956.0
662.0,2421.0
278.0,755.0
726.0,0.0
1555.0,40.0
1801.0,1973.0
1299.0,3340.0
731.0,2086.0
659.0,0.0
1281.0,0.0
1682.0,150.0
1279.0,1489.0
860.0,2247.0
652.0,1398.0
941.0,68.0
1385.0,29.0
1502.0,1477.0
1203.0,2687.0
769.0,1991.0
778.0,104.0
1152.0,0.0
1497.0,612.0
1394.0,2030.0
1112.0,2566.0
742.0,1274.0
720.0,0.0
1117.0,0.0
1537.0,716.0
1875.0,2663.0
1238.0,3221.0
594.0,1140.0
415.0,0.0
959.0,0.0
1566.0,0.0
1831.0,1538.0
1387.0,2985.0
882.0,2365.0
731.0,76.0
1019.0,0.0
1368.0,13.0
1684.0,1669.0
1624.0,3388.0
1173.0,2976.0
962.0,574.0
1043.0,0.0
1221.0,0.0
1246.0,378.0
1189.0,1627.0
1362.0,2719.0
1475.0,2639.0
1455.0,1375.0
1129.0,0.0
775.0,0.0
853.0,50.0
1497.0,1591.0
1940.0,3577.0
1718.0,3716.0
1141.0,1232.0
740.0,0.0
805.0,0.0
1130.0,0.0
1537.0,520.0
1799.0,2331.0
1457.0,3268.0
704.0,1629.0
594.0,0.0
1120.0,0.0
1804.0,298.0
1905.0,2239.0
1250.0,3191.0
582.0,1522.0
755.0,0.0
1548.0,0.0
2007.0,1179.0
1845.0,3060.0
1017.0,2898.0
330.0,124.0
555.0,0.0
1731.0,0.0
2289.0,1781.0
2007.0,3788.0
1107.0,3106.0
256.0,0.0
348.0,0.0
1592.0,0.0
2750.0,1270.0
2529.0,3851.0
1039.0,3600.0
9.0,0.0
169.0,0.0
1459.0,0.0
2613.0,419.0
2501.0,2980.0
1343.0,3880.0
39.0,847.0
0.0,0.0
760.0,0.0
2315.0,0.0
2835.0,2146.0
1996.0,4214.0
464.0,2452.0
0.0,0.0
502.0,0.0
1640.0,0.0
2600.0,524.0
2306.0,2938.0
1068.0,3458.0
125.0,493.0
521.0,0.0
1806.0,0.0
