agg_orders_level_0,agg_orders_level_1
4780.0,23900.0
4795.0,23935.0
5055.0,24380.0
5020.0,20315.0
5070.0,1605.0
4905.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
201.0,0.0
584.0,0.0
1180.0,0.0
1980.0,0.0
2303.0,0.0
2279.0,0.0
1653.0,0.0
981.0,0.0
118.0,0.0
0.0,0.0
153.0,0.0
438.0,0.0
1079.0,0.0
1664.0,0.0
2179.0,0.0
2121.0,0.0
1821.0,0.0
1331.0,0.0
738.0,0.0
120.0,0.0
7.0,0.0
299.0,0.0
841.0,0.0
1591.0,0.0
2189.0,0.0
2323.0,0.0
1889.0,0.0
1360.0,0.0
766.0,0.0
601.0,0.0
220.0,0.0
0.0,0.0
186.0,0.0
746.0,0.0
1487.0,0.0
2559.0,0.0
2879.0,0.0
2493.0,0.0
1473.0,0.0
737.0,0.0
83.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
270.0,0.0
939.0,0.0
2206.0,0.0
3036.0,0.0
3137.0,337.0
2165.0,1502.0
886.0,1883.0
159.0,1541.0
0.0,161.0
0.0,0.0
0.0,0.0
110.0,0.0
839.0,143.0
1798.0,731.0
2963.0,2769.0
3353.0,3783.0
2756.0,5042.0
1207.0,5643.0
781.0,2962.0
331.0,760.0
0.0,0.0
15.0,0.0
127.0,0.0
625.0,0.0
1217.0,0.0
2028.0,0.0
2468.0,0.0
2361.0,194.0
1834.0,1097.0
1191.0,1612.0
823.0,1416.0
647.0,1155.0
209.0,939.0
89.0,831.0
364.0,106.0
1021.0,0.0
1687.0,12.0
2189.0,1252.0
2241.0,2740.0
2018.0,3807.0
1583.0,4616.0
1286.0,3842.0
815.0,2626.0
396.0,2070.0
263.0,369.0
851.0,0.0
1494.0,0.0
1871.0,0.0
1881.0,0.0
1476.0,443.0
1141.0,474.0
1499.0,474.0
1532.0,310.0
1043.0,418.0
541.0,819.0
182.0,501.0
765.0,473.0
1415.0,214.0
1956.0,1577.0
1926.0,2621.0
1446.0,3217.0
1003.0,3985.0
1454.0,3066.0
1895.0,3649.0
1392.0,3007.0
621.0,2160.0
258.0,529.0
800.0,0.0
1481.0,0.0
1927.0,0.0
1823.0,0.0
1215.0,349.0
1108.0,638.0
1524.0,693.0
1763.0,432.0
1546.0,786.0
702.0,1085.0
241.0,1163.0
740.0,719.0
1445.0,682.0
1952.0,1331.0
1880.0,2353.0
1359.0,2169.0
1057.0,2369.0
1443.0,1605.0
1791.0,2806.0
1544.0,3857.0
685.0,3970.0
24.0,1199.0
493.0,0.0
1180.0,0.0
1919.0,0.0
2194.0,0.0
1887.0,302.0
1394.0,737.0
1509.0,737.0
2021.0,860.0
1787.0,1540.0
893.0,2453.0
23.0,1986.0
473.0,778.0
1168.0,0.0
1793.0,205.0
2082.0,1656.0
1885.0,2249.0
1166.0,2314.0
1131.0,1896.0
1550.0,1353.0
1723.0,3199.0
1264.0,4395.0
689.0,3326.0
385.0,1484.0
1142.0,0.0
1816.0,0.0
2129.0,0.0
1839.0,0.0
1299.0,392.0
1058.0,412.0
1609.0,407.0
1731.0,910.0
1299.0,1229.0
765.0,1492.0
662.0,1038.0
1111.0,825.0
1789.0,1578.0
2065.0,2695.0
1725.0,2301.0
1043.0,2349.0
923.0,1412.0
1746.0,888.0
1896.0,2035.0
1683.0,3499.0
872.0,3802.0
851.0,2324.0
1041.0,1567.0
1641.0,0.0
1886.0,0.0
1634.0,0.0
1100.0,0.0
1050.0,242.0
1654.0,683.0
1832.0,1242.0
1511.0,1523.0
968.0,783.0
882.0,1137.0
994.0,766.0
1543.0,983.0
1984.0,1750.0
1976.0,2451.0
1564.0,2933.0
1336.0,3672.0
1648.0,2865.0
1739.0,2400.0
1270.0,2257.0
1005.0,1683.0
803.0,2380.0
704.0,2012.0
1282.0,618.0
1901.0,0.0
2393.0,0.0
2258.0,0.0
1539.0,322.0
1872.0,907.0
1823.0,2088.0
1268.0,1904.0
1020.0,987.0
639.0,784.0
240.0,754.0
836.0,747.0
1461.0,237.0
1966.0,258.0
2243.0,1357.0
1854.0,3018.0
1753.0,4388.0
1942.0,4170.0
1636.0,3785.0
973.0,2659.0
779.0,2435.0
582.0,1766.0
900.0,0.0
1505.0,0.0
1978.0,0.0
2244.0,0.0
1897.0,313.0
1900.0,726.0
2171.0,1356.0
2030.0,2021.0
1214.0,1534.0
639.0,1338.0
389.0,810.0
963.0,798.0
1530.0,305.0
1850.0,448.0
2087.0,1417.0
1712.0,2844.0
1890.0,3999.0
2187.0,3999.0
2024.0,4425.0
1156.0,2813.0
834.0,2550.0
652.0,1083.0
1272.0,0.0
1851.0,0.0
1879.0,818.0
1872.0,1521.0
1632.0,1878.0
2108.0,1584.0
2389.0,580.0
2027.0,794.0
850.0,846.0
476.0,1132.0
510.0,445.0
1216.0,587.0
1768.0,559.0
2000.0,707.0
1972.0,1319.0
1827.0,2632.0
2257.0,4302.0
2717.0,5084.0
2278.0,5107.0
870.0,3550.0
422.0,1344.0
492.0,0.0
1148.0,0.0
1639.0,0.0
1818.0,320.0
1472.0,888.0
1556.0,1097.0
1934.0,1203.0
2624.0,835.0
2551.0,658.0
1564.0,1944.0
146.0,1894.0
648.0,1424.0
1404.0,15.0
2029.0,956.0
2136.0,2151.0
2081.0,2710.0
2055.0,3509.0
2508.0,3996.0
2623.0,5269.0
1848.0,5470.0
276.0,2937.0
51.0,0.0
180.0,0.0
686.0,0.0
1390.0,0.0
1906.0,0.0
2952.0,0.0
3249.0,609.0
3282.0,1151.0
2786.0,1799.0
1734.0,2949.0
0.0,1668.0
0.0,1405.0
244.0,0.0
795.0,0.0
1405.0,0.0
1880.0,0.0
2548.0,1157.0
2830.0,3159.0
3029.0,6393.0
2876.0,7364.0
2079.0,6129.0
401.0,3183.0
0.0,0.0
341.0,0.0
870.0,0.0
1639.0,0.0
2081.0,0.0
2726.0,95.0
2798.0,674.0
3171.0,1247.0
2985.0,1745.0
2098.0,2809.0
359.0,1856.0
0.0,1645.0
315.0,361.0
949.0,0.0
1629.0,0.0
1986.0,0.0
2196.0,894.0
2321.0,2421.0
2680.0,5206.0
2811.0,6762.0
2325.0,6129.0
931.0,4505.0
14.0,399.0
416.0,0.0
1003.0,0.0
1752.0,0.0
2243.0,41.0
2614.0,1264.0
2545.0,1954.0
2566.0,2422.0
2481.0,1581.0
1777.0,268.0
816.0,742.0
88.0,790.0
235.0,570.0
