id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1348.0,1342.0,0.0,5368.0,5368.0,940.0,402.0,944.0,404.0
0.0,0.0,1364.0,1349.0,5344.0,4100.0,4100.0,945.0,404.0,956.0,408.0
0.0,1296.0,1372.0,1355.0,5368.0,128.0,128.0,949.0,406.0,960.0,412.0
0.0,5292.0,0.0,1084.0,4100.0,0.0,0.0,759.0,325.0,0.0,0.0
0.0,9392.0,0.0,904.0,128.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,9520.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,9520.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,9520.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,9520.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,9520.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9520.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,9520.0,293.0,440.0,0.0,0.0,0.0,308.0,132.0,204.0,89.0
0.0,9227.0,644.0,454.0,0.0,0.0,0.0,318.0,136.0,451.0,193.0
0.0,8583.0,705.0,471.0,0.0,0.0,0.0,330.0,141.0,496.0,209.0
0.0,7878.0,422.0,468.0,0.0,0.0,0.0,328.0,140.0,295.0,127.0
0.0,7456.0,92.0,446.0,0.0,0.0,0.0,312.0,134.0,64.0,28.0
0.0,7364.0,31.0,423.0,0.0,0.0,0.0,296.0,127.0,22.0,9.0
0.0,7333.0,300.0,416.0,0.0,0.0,0.0,291.0,125.0,209.0,91.0
0.0,7033.0,616.0,426.0,0.0,0.0,0.0,298.0,128.0,430.0,186.0
0.0,6417.0,656.0,437.0,0.0,0.0,0.0,306.0,131.0,459.0,197.0
0.0,5761.0,378.0,434.0,0.0,0.0,0.0,304.0,130.0,266.0,112.0
