agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5040.0,25320.0
5085.0,25350.0
5100.0,20280.0
5115.0,105.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1208.0,0.0
2261.0,0.0
3174.0,0.0
3010.0,0.0
1790.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
983.0,0.0
2012.0,0.0
3026.0,0.0
3081.0,0.0
2098.0,0.0
110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
1100.0,0.0
2153.0,0.0
3198.0,0.0
3187.0,0.0
2132.0,0.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1490.0,0.0
2648.0,0.0
3453.0,0.0
3112.0,0.0
1658.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.0,0.0
1742.0,0.0
2982.0,0.0
3593.0,0.0
3018.0,0.0
1254.0,477.0
0.0,477.0
0.0,477.0
0.0,0.0
0.0,0.0
0.0,0.0
392.0,0.0
1556.0,229.0
2720.0,3039.0
3450.0,5487.0
3052.0,5772.0
1469.0,5927.0
509.0,3574.0
1441.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1808.0,0.0
2975.0,0.0
3432.0,0.0
2791.0,1614.0
968.0,2682.0
0.0,2672.0
0.0,953.0
0.0,0.0
0.0,0.0
0.0,0.0
911.0,0.0
2105.0,0.0
3336.0,578.0
3623.0,4546.0
2766.0,6332.0
670.0,6402.0
0.0,3158.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1232.0,0.0
2546.0,0.0
3720.0,0.0
3781.0,0.0
2513.0,1329.0
321.0,1680.0
0.0,1630.0
0.0,136.0
0.0,0.0
0.0,0.0
131.0,0.0
1260.0,0.0
2553.0,12.0
3703.0,4012.0
3721.0,6372.0
2446.0,6597.0
294.0,6627.0
57.0,729.0
557.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
800.0,0.0
1749.0,0.0
2982.0,0.0
3435.0,0.0
2927.0,0.0
1188.0,359.0
595.0,1014.0
0.0,1014.0
0.0,590.0
0.0,0.0
0.0,0.0
822.0,0.0
1783.0,0.0
3064.0,3031.0
3511.0,6267.0
2997.0,6557.0
1202.0,6673.0
736.0,2994.0
1117.0,0.0
38.0,0.0
0.0,0.0
39.0,0.0
981.0,0.0
1908.0,0.0
2820.0,0.0
2784.0,0.0
1899.0,0.0
484.0,0.0
889.0,0.0
1236.0,1040.0
1163.0,2188.0
691.0,2704.0
187.0,1511.0
1180.0,243.0
2149.0,0.0
2955.0,1357.0
2738.0,4112.0
1684.0,5961.0
532.0,5181.0
952.0,2111.0
1269.0,0.0
1154.0,0.0
616.0,0.0
171.0,0.0
1155.0,0.0
2115.0,0.0
2922.0,0.0
2719.0,784.0
1616.0,2515.0
457.0,3012.0
874.0,3187.0
1227.0,2019.0
1175.0,518.0
703.0,0.0
45.0,0.0
982.0,0.0
1918.0,0.0
2824.0,390.0
2769.0,3379.0
1840.0,5399.0
433.0,5482.0
844.0,3037.0
1220.0,0.0
1192.0,0.0
771.0,0.0
171.0,0.0
1103.0,0.0
2081.0,0.0
2881.0,0.0
2743.0,1081.0
1712.0,2848.0
485.0,3373.0
908.0,3290.0
1272.0,1834.0
1231.0,0.0
752.0,0.0
410.0,0.0
1445.0,0.0
2450.0,0.0
3075.0,2560.0
2669.0,5394.0
1400.0,6764.0
581.0,4780.0
1019.0,488.0
1342.0,0.0
1204.0,0.0
632.0,0.0
525.0,0.0
1581.0,0.0
2629.0,0.0
3172.0,0.0
2642.0,2260.0
1231.0,3476.0
631.0,4057.0
1075.0,2922.0
1353.0,909.0
1163.0,0.0
532.0,0.0
447.0,0.0
1492.0,0.0
2509.0,0.0
3091.0,2090.0
2619.0,4889.0
1278.0,6172.0
574.0,4591.0
1006.0,743.0
1302.0,0.0
1157.0,0.0
598.0,0.0
373.0,0.0
1385.0,0.0
2399.0,0.0
3043.0,0.0
2672.0,2286.0
1450.0,3751.0
583.0,4284.0
1021.0,3039.0
1311.0,709.0
1169.0,0.0
607.0,0.0
492.0,0.0
1532.0,0.0
2588.0,0.0
3168.0,2093.0
2698.0,4956.0
1446.0,6432.0
700.0,4989.0
1162.0,1230.0
1383.0,0.0
1160.0,0.0
463.0,0.0
642.0,0.0
1755.0,0.0
2838.0,0.0
3321.0,224.0
2685.0,2931.0
1303.0,4234.0
799.0,4774.0
1297.0,3205.0
1461.0,512.0
1145.0,0.0
325.0,0.0
780.0,0.0
1894.0,0.0
3028.0,0.0
3358.0,2426.0
2576.0,5152.0
931.0,6038.0
748.0,4325.0
1237.0,550.0
1440.0,0.0
1166.0,0.0
400.0,0.0
735.0,0.0
1836.0,0.0
2949.0,0.0
3314.0,1372.0
2568.0,4105.0
931.0,4991.0
694.0,4278.0
1150.0,1373.0
1386.0,0.0
1157.0,0.0
493.0,0.0
659.0,0.0
1751.0,0.0
2825.0,0.0
3276.0,2243.0
2617.0,5015.0
1151.0,6151.0
727.0,4600.0
1201.0,841.0
1419.0,0.0
1181.0,0.0
451.0,0.0
787.0,0.0
1915.0,0.0
3052.0,0.0
3402.0,1416.0
2639.0,4195.0
1061.0,5211.0
823.0,4598.0
1327.0,1810.0
1506.0,0.0
1199.0,0.0
379.0,0.0
1044.0,0.0
2241.0,0.0
3426.0,96.0
3565.0,3546.0
2524.0,6195.0
644.0,6668.0
868.0,3970.0
1378.0,0.0
1536.0,0.0
1196.0,0.0
328.0,0.0
1111.0,0.0
2301.0,0.0
3497.0,0.0
3567.0,2161.0
2458.0,4739.0
447.0,5096.0
826.0,3726.0
1327.0,409.0
1524.0,0.0
1193.0,0.0
364.0,0.0
1024.0,0.0
2193.0,0.0
3361.0,567.0
3483.0,4330.0
2466.0,6911.0
530.0,6794.0
769.0,3198.0
1276.0,0.0
1494.0,0.0
1220.0,0.0
442.0,0.0
1021.0,0.0
2187.0,0.0
3350.0,0.0
3516.0,956.0
2518.0,3549.0
662.0,4136.0
